,id,home_od,away_od,ss,add_time
331,360289469,1.125,6.000,"6-3,2-0,15-40",1728026096
52,94137584,1.040,13.000,"6-3,2-1,15-0",1728026208
324,360289629,1.100,7.000,"6-3,2-1,30-0",1728026212
50,94137593,1.050,11.000,"6-3,2-1,0-0",1728026217
49,94137599,1.030,15.000,"6-3,2-1,40-0",1728026221
47,94137704,1.030,15.000,"6-3,3-1,0-0",1728026322
46,94137706,1.040,13.000,"6-3,3-1,0-15",1728026326
317,360289779,1.111,6.500,"6-3,3-1,0-40",1728026371
313,360289828,1.100,7.000,"6-3,3-1,15-40",1728026430
312,360289829,1.111,6.500,"6-3,3-2,0-0",1728026431
44,94137952,1.050,11.000,"6-3,3-2,15-15",1728026590
43,94137954,1.030,15.000,"6-3,3-2,15-0",1728026591
42,94137970,1.030,15.000,"6-3,3-2,30-15",1728026609
41,94137992,1.025,17.000,"6-3,3-2,40-15",1728026642
304,360290117,1.062,10.000,"6-3,4-2,0-0",1728026686
40,94138063,1.020,19.000,"6-3,4-2,15-0",1728026732
34,94138117,1.020,19.000,"6-3,4-2,15-15",1728026818
32,94138142,1.030,15.000,"6-3,4-2,15-40",1728026845
31,94138158,1.025,17.000,"6-3,4-2,15-30",1728026863
29,94138297,1.020,19.000,"6-3,4-3,15-0",1728027040
28,94138300,1.030,15.000,"6-3,4-3,0-0",1728027041
25,94138360,1.012,23.000,"6-3,4-3,40-0",1728027093
23,94138386,1.015,21.000,"6-3,4-3,30-0",1728027118
21,94138416,1.012,23.000,"6-3,5-3,0-15",1728027162
20,94138425,1.010,26.000,"6-3,5-3,0-0",1728027174
18,94138463,1.010,26.000,"6-3,5-3,15-15",1728027224
14,94138500,1.006,29.000,"6-3,5-3,30-15",1728027277
277,360290671,1.030,15.000,"6-3,5-3,30-40",1728027284
11,94138556,1.010,26.000,"6-3,5-3,30-30",1728027328
10,94138557,1.012,23.000,"6-3,5-4,0-0",1728027329
7,94138703,1.030,15.000,"6-3,5-4,0-15",1728027537
5,94138729,1.005,34.000,"6-3,5-4,30-15",1728027556
2,94138773,-,-,"6-3,5-4,40-15",1728027589
1,94138782,1.015,21.000,"6-3,5-4,15-15",1728027597
0,94138783,-,-,"6-3,6-4,0-0",1728027598
