,id,home_od,away_od,ss,add_time
346,94531574,1.727,2.100,"5-2,0-0",1728468358
345,94531820,1.800,2.000,"5-2,0-15",1728468475
344,94532031,1.727,2.100,"5-3,15-0",1728468599
337,94532168,1.909,1.909,"5-3,15-15",1728468671
336,94532195,1.727,2.100,"5-3,30-15",1728468684
333,94532244,1.909,1.909,"5-3,30-30",1728468707
331,94532282,1.800,2.000,"5-3,40-30",1728468723
330,94532371,1.666,2.200,"6-3,0-0,0-0",1728468771
327,94532790,1.800,2.000,"6-3,0-0,0-30",1728468971
326,94532879,-,-,"6-3,0-0,0-15",1728469000
322,94532947,1.615,2.300,"6-3,0-0,30-30",1728469031
320,94532991,1.727,2.100,"6-3,0-0,15-30",1728469048
314,94533249,1.666,2.200,"6-3,0-0,30-40",1728469127
306,94533389,1.800,2.000,"6-3,0-1,0-0",1728469175
305,94533402,1.909,1.909,"6-3,0-1,0-15",1728469178
298,94533536,2.000,1.800,"6-3,0-1,0-30",1728469228
296,94533654,1.909,1.909,"6-3,0-1,15-30",1728469270
292,94533733,2.100,1.727,"6-3,0-1,15-40",1728469293
289,94533831,2.000,1.800,"6-3,0-1,30-40",1728469319
284,94534042,2.375,1.571,"6-3,0-2,0-0",1728469385
281,94534156,2.200,1.666,"6-3,0-2,15-0",1728469433
279,94534205,2.300,1.615,"6-3,0-2,15-15",1728469449
276,94534287,2.375,1.571,"6-3,0-2,15-30",1728469482
275,94534355,2.500,1.533,"6-3,0-2,15-40",1728469506
269,94534612,2.375,1.571,"6-3,0-2,30-40",1728469590
258,94534802,2.300,1.615,"6-3,0-2,40-A",1728469647
256,94534881,2.200,1.666,"6-3,0-2,40-40",1728469675
534,360681845,10.000,1.062,"6-3,0-3,0-15",1728469797
253,94535133,2.375,1.571,"6-3,0-3,0-0",1728469811
252,94535137,2.500,1.533,"6-3,0-3,15-15",1728469813
251,94535177,2.625,1.500,"6-3,0-3,15-30",1728469827
249,94535319,2.375,1.571,"6-3,0-3,40-30",1728469882
247,94535387,2.500,1.533,"6-3,0-3,30-30",1728469914
246,94535407,2.300,1.615,"6-3,1-3,0-0",1728469924
242,94535550,2.100,1.727,"6-3,1-3,15-0",1728470001
239,94535606,2.300,1.615,"6-3,1-3,15-15",1728470029
234,94535713,2.100,1.727,"6-3,1-3,30-15",1728470076
226,94535887,1.800,2.000,"6-3,1-3,40-15",1728470155
224,94535923,2.000,1.800,"6-3,1-3,40-30",1728470169
217,94536109,2.000,1.800,"6-3,1-3,A-40",1728470251
212,94536174,2.100,1.727,"6-3,1-3,40-40",1728470279
207,94536291,2.300,1.615,"6-3,1-3,40-A",1728470330
205,94536321,2.500,1.533,"6-3,1-4,0-0",1728470357
202,94536598,2.625,1.500,"6-3,1-4,0-15",1728470475
201,94536671,2.500,1.533,"6-3,1-4,15-15",1728470503
198,94536777,2.625,1.500,"6-3,1-4,30-30",1728470540
481,360683509,13.000,1.040,"6-3,1-4,15-30",1728470543
197,94536786,2.500,1.533,"6-3,1-4,40-30",1728470545
194,94536972,2.375,1.571,"6-3,2-4,0-0",1728470656
191,94537031,2.200,1.666,"6-3,2-4,15-0",1728470680
188,94537232,2.000,1.800,"6-3,2-4,30-0",1728470761
187,94537247,1.800,2.000,"6-3,2-4,40-0",1728470765
186,94537297,1.909,1.909,"6-3,2-4,40-15",1728470785
183,94537436,2.000,1.800,"6-3,2-4,40-30",1728470869
182,94537448,2.200,1.666,"6-3,2-4,40-40",1728470877
181,94537456,2.375,1.571,"6-3,2-4,40-A",1728470884
178,94537781,2.500,1.533,"6-3,2-5,0-0",1728471041
173,94537859,2.375,1.571,"6-3,2-5,15-0",1728471080
170,94537909,2.500,1.533,"6-3,2-5,15-15",1728471104
167,94537964,2.375,1.571,"6-3,2-5,30-15",1728471132
166,94537970,2.500,1.533,"6-3,2-5,30-30",1728471136
165,94537984,2.375,1.571,"6-3,2-5,40-30",1728471141
162,94538106,2.625,1.500,"6-3,2-5,40-40",1728471195
159,94538181,2.500,1.533,"6-3,2-5,A-40",1728471234
158,94538191,2.375,1.571,"6-3,3-5,0-0",1728471242
156,94538306,2.500,1.533,"6-3,3-5,0-15",1728471281
155,94538346,2.750,1.444,"6-3,3-5,0-30",1728471291
153,94538525,2.750,1.444,"6-3,3-5,0-40",1728471371
148,94539080,2.375,1.571,"6-3,3-6,0-0,30-0",1728471667
146,94539137,2.750,1.444,"6-3,3-6,0-0,0-0",1728471690
145,94539168,2.625,1.500,"6-3,3-6,0-0,15-0",1728471703
144,94539172,2.375,1.571,"6-3,3-6,0-0,40-0",1728471705
143,94539285,2.300,1.615,"6-3,3-6,1-0,0-0",1728471760
142,94539326,2.500,1.533,"6-3,3-6,1-0,0-15",1728471783
141,94539407,2.625,1.500,"6-3,3-6,1-0,0-30",1728471819
139,94539515,2.625,1.500,"6-3,3-6,1-0,0-40",1728471872
134,94539607,2.750,1.444,"6-3,3-6,1-1,0-0",1728471920
132,94539662,4.000,1.250,"6-3,3-6,1-1,0-30",1728471946
130,94539688,3.200,1.363,"6-3,3-6,1-1,0-15",1728471967
129,94539707,3.400,1.333,"6-3,3-6,1-1,15-30",1728471974
128,94539730,3.000,1.400,"6-3,3-6,1-1,30-30",1728471987
124,94539921,4.333,1.222,"6-3,3-6,1-1,30-40",1728472078
123,94539934,3.000,1.400,"6-3,3-6,1-1,40-40",1728472085
120,94540118,2.625,1.500,"6-3,3-6,1-1,A-40",1728472176
115,94540359,2.375,1.571,"6-3,3-6,2-1,0-0",1728472296
113,94540418,2.625,1.500,"6-3,3-6,2-1,0-15",1728472324
107,94540514,2.300,1.615,"6-3,3-6,2-1,15-15",1728472368
106,94540531,1.800,2.000,"6-3,3-6,2-1,30-15",1728472374
103,94540589,1.533,2.500,"6-3,3-6,2-1,40-15",1728472402
102,94540604,1.727,2.100,"6-3,3-6,2-1,40-30",1728472406
98,94540813,1.285,3.750,"6-3,3-6,3-1,0-0",1728472495
95,94540908,1.400,3.000,"6-3,3-6,3-1,0-15",1728472547
94,94540917,1.333,3.400,"6-3,3-6,3-1,15-15",1728472552
93,94540932,1.222,4.333,"6-3,3-6,3-1,30-15",1728472560
86,94541354,1.200,4.500,"6-3,3-6,3-1,40-15",1728472739
82,94541480,1.333,3.400,"6-3,3-6,3-1,40-40",1728472777
81,94541511,1.222,4.333,"6-3,3-6,3-1,40-30",1728472791
80,94541574,1.166,5.000,"6-3,3-6,4-1,0-0",1728472814
77,94542014,1.125,6.000,"6-3,3-6,4-1,15-0",1728472985
76,94542046,1.142,5.500,"6-3,3-6,4-1,15-15",1728472996
74,94542117,1.111,6.500,"6-3,3-6,4-1,30-15",1728473016
72,94542181,1.062,10.000,"6-3,3-6,4-1,40-15",1728473042
70,94542264,1.071,9.000,"6-3,3-6,4-1,40-30",1728473103
57,94542540,1.083,8.000,"6-3,3-6,4-1,A-40",1728473216
52,94542668,1.142,5.500,"6-3,3-6,4-1,40-40",1728473263
51,94542716,1.200,4.500,"6-3,3-6,4-2,0-0",1728473281
50,94542749,1.166,5.000,"6-3,3-6,4-1,40-A",1728473293
47,94542841,1.142,5.500,"6-3,3-6,4-2,15-0",1728473339
45,94542875,1.250,4.000,"6-3,3-6,4-2,15-15",1728473357
41,94543011,1.363,3.200,"6-3,3-6,4-2,15-30",1728473421
40,94543017,1.250,4.000,"6-3,3-6,4-2,30-30",1728473423
39,94543113,1.142,5.500,"6-3,3-6,4-2,40-30",1728473458
37,94543347,1.083,8.000,"6-3,3-6,5-2,0-0",1728473576
34,94543535,1.062,10.000,"6-3,3-6,5-2,15-0",1728473659
33,94543550,1.071,9.000,"6-3,3-6,5-2,15-15",1728473664
32,94543625,1.062,10.000,"6-3,3-6,5-2,30-15",1728473701
31,94543655,1.071,9.000,"6-3,3-6,5-2,30-30",1728473716
28,94543858,1.083,8.000,"6-3,3-6,5-2,30-40",1728473839
24,94543936,1.050,11.000,"6-3,3-6,5-3,15-0",1728473874
23,94543978,1.125,6.000,"6-3,3-6,5-3,15-15",1728473896
19,94544102,1.222,4.333,"6-3,3-6,5-3,15-30",1728473963
15,94544164,1.500,2.625,"6-3,3-6,5-3,15-40",1728473989
10,94544474,2.000,1.800,"6-3,3-6,5-4,0-0",1728474124
9,94544487,1.727,2.100,"6-3,3-6,5-4,15-0",1728474130
5,94544608,1.333,3.400,"6-3,3-6,5-4,30-0",1728474191
4,94544622,1.571,2.375,"6-3,3-6,5-4,30-15",1728474199
2,94544718,-,-,"6-3,3-6,5-4,40-15",1728474245
0,94544770,-,-,"6-3,3-6,5-4,40-30",1728474268
