,id,home_od,away_od,ss,add_time
263,93680085,6.500,1.111,"4-6,1-1,30-0",1727678837
255,93680141,7.000,1.100,"4-6,1-1,30-15",1727678918
246,93680193,8.000,1.083,"4-6,1-1,30-30",1727678944
236,93680251,10.000,1.062,"4-6,1-1,30-40",1727678986
223,93680342,6.000,1.125,"4-6,1-1,A-40",1727679132
203,93680511,7.000,1.100,"4-6,1-1,40-40",1727679263
199,93680530,8.000,1.083,"4-6,1-1,40-A",1727679281
196,93680585,9.000,1.071,"4-6,1-2,0-0",1727679374
195,93680586,8.000,1.083,"4-6,1-2,15-0",1727679375
192,93680663,7.000,1.100,"4-6,1-2,30-0",1727679461
190,93680669,-,-,"4-6,1-2,40-0",1727679467
188,93680701,6.000,1.125,"4-6,2-2,0-0",1727679496
187,93680714,7.000,1.100,"4-6,2-2,0-15",1727679510
186,93680721,8.000,1.083,"4-6,2-2,0-30",1727679537
798,359842519,3.250,1.333,"4-6,2-2,0-40",1727679574
182,93680870,8.000,1.083,"4-6,2-3,0-0",1727679748
180,93680882,7.000,1.100,"4-6,2-3,15-0",1727679755
179,93680884,8.000,1.083,"4-6,2-3,30-15",1727679756
174,93680913,9.000,1.071,"4-6,2-3,15-15",1727679800
169,93680927,7.000,1.100,"4-6,2-3,40-15",1727679814
164,93680942,8.000,1.083,"4-6,2-3,40-30",1727679845
159,93681009,7.000,1.100,"4-6,3-3,0-0",1727679921
153,93681053,8.000,1.083,"4-6,3-3,0-15",1727679950
152,93681055,9.000,1.071,"4-6,3-3,0-40",1727679952
148,93681086,8.000,1.083,"4-6,3-3,0-30",1727679971
145,93681183,9.000,1.071,"4-6,3-4,0-0",1727680080
144,93681185,8.000,1.083,"4-6,3-4,15-0",1727680086
142,93681215,8.000,1.083,"4-6,3-4,30-0",1727680151
141,93681216,7.000,1.100,"4-6,3-4,40-0",1727680153
133,93681273,8.000,1.083,"4-6,3-4,40-15",1727680225
128,93681295,7.000,1.100,"4-6,4-4,0-0",1727680245
123,93681366,8.000,1.083,"4-6,4-4,0-15",1727680294
122,93681368,9.000,1.071,"4-6,4-4,0-30",1727680295
118,93681420,9.000,1.071,"4-6,4-4,0-40",1727680333
117,93681424,8.000,1.083,"4-6,4-4,15-40",1727680336
116,93681432,7.000,1.100,"4-6,4-4,30-40",1727680347
113,93681544,8.000,1.083,"4-6,4-5,0-0",1727680492
112,93681546,10.000,1.062,"4-6,4-5,0-15",1727680493
105,93681672,9.000,1.071,"4-6,4-5,15-15",1727680574
97,93681699,6.500,1.111,"4-6,4-5,40-15",1727680593
92,93681737,8.000,1.083,"4-6,4-5,30-15",1727680622
91,93681739,6.500,1.111,"4-6,5-5,0-0",1727680624
87,93681778,6.500,1.111,"4-6,5-5,0-15",1727680677
78,93681831,-,-,"4-6,5-5,15-15",1727680719
76,93681860,6.500,1.111,"4-6,5-5,15-30",1727680745
74,93681879,7.000,1.100,"4-6,5-5,15-40",1727680757
69,93681932,6.000,1.125,"4-6,5-5,30-40",1727680786
68,93681935,7.000,1.100,"4-6,5-6,0-0",1727680787
65,93682100,6.000,1.125,"4-6,5-6,15-0",1727680900
61,93682122,8.000,1.083,"4-6,5-6,15-15",1727680921
56,93682207,11.000,1.050,"4-6,5-6,15-30",1727680996
51,93682239,17.000,1.025,"4-6,5-6,15-40",1727681023
46,93682278,13.000,1.040,"4-6,5-6,30-40",1727681063
34,93682369,7.000,1.100,"4-6,5-6,A-40",1727681132
33,93682373,8.000,1.083,"4-6,5-6,40-40",1727681134
32,93682383,6.000,1.125,"4-6,6-6,0-0",1727681140
30,93682406,4.333,1.200,"4-6,6-6,1-0",1727681202
27,93682427,6.000,1.125,"4-6,6-6,1-1",1727681259
20,93682499,10.000,1.062,"4-6,6-6,1-2",1727681331
14,93682531,13.000,1.040,"4-6,6-6,1-3",1727681358
10,93682576,19.000,1.020,"4-6,6-6,1-4",1727681387
3,93682613,17.000,1.025,"4-6,6-6,2-4",1727681437
0,93682636,-,-,"4-6,6-6,2-5",1727681490
