,id,home_od,away_od,ss,add_time
79,94512153,1.030,15.000,"6-4,3-4,30-0",1728459557
75,94512305,1.030,15.000,"6-4,3-4,40-0",1728459626
74,94512326,1.025,17.000,"6-4,4-4,0-0",1728459632
71,94512502,1.020,19.000,"6-4,4-4,15-0",1728459715
69,94512537,1.025,17.000,"6-4,4-4,15-15",1728459731
65,94512567,1.040,13.000,"6-4,4-4,15-40",1728459745
64,94512606,1.030,15.000,"6-4,4-4,15-30",1728459759
63,94512611,1.040,13.000,"6-4,4-5,0-0",1728459764
368,360658992,1.300,3.500,"6-4,4-5,15-0",1728459890
62,94512988,1.030,15.000,"6-4,4-5,30-0",1728459929
358,360659143,1.250,4.000,"6-4,4-5,40-0",1728460000
60,94513191,1.030,15.000,"6-4,4-5,40-15",1728460046
54,94513260,1.040,13.000,"6-4,4-5,40-30",1728460076
52,94513293,1.062,10.000,"6-4,4-5,40-40",1728460091
51,94513315,1.050,11.000,"6-4,4-5,A-40",1728460101
47,94513525,1.062,10.000,"6-4,5-5,0-30",1728460212
46,94513534,1.040,13.000,"6-4,5-5,0-0",1728460216
45,94513537,1.050,11.000,"6-4,5-5,0-15",1728460217
42,94513709,1.062,10.000,"6-4,5-5,0-40",1728460288
37,94513797,1.050,11.000,"6-4,5-5,30-40",1728460322
35,94513806,1.050,11.000,"6-4,5-5,15-40",1728460325
13,94514190,1.030,15.000,"6-4,5-5,40-40",1728460501
7,94514332,1.012,23.000,"6-4,5-5,A-40",1728460560
6,94514335,1.001,67.000,"6-4,6-5,0-0",1728460562
3,94514558,1.001,101.000,"6-4,6-5,15-0",1728460667
1,94514596,1.001,101.000,"6-4,6-5,30-15",1728460683
0,94514616,-,-,"6-4,6-5,30-0",1728460698
284,360660700,1.001,101.000,"6-4,6-5,40-15",1728460768
