,id,home_od,away_od,ss,add_time
270,94067544,2.100,1.727,"3-4,40-15",1727957978
265,94067636,2.200,1.666,"4-4,0-30",1727958044
264,94067639,2.000,1.800,"4-4,0-0",1727958045
263,94067643,2.100,1.727,"4-4,0-15",1727958048
256,94067844,2.000,1.800,"4-4,15-30",1727958129
253,94067901,1.615,2.300,"4-4,40-30",1727958163
252,94067952,1.909,1.909,"4-4,30-30",1727958191
644,360222825,1.800,1.950,"4-4,40-40",1727958200
249,94068072,2.000,1.800,"4-4,40-A",1727958256
245,94068386,2.300,1.615,"4-5,0-15",1727958402
243,94068416,2.100,1.727,"4-5,0-0",1727958422
242,94068440,2.200,1.666,"4-5,15-15",1727958433
241,94068483,2.000,1.800,"4-5,30-15",1727958460
237,94068676,2.300,1.615,"4-5,30-30",1727958579
233,94068711,2.625,1.500,"4-5,30-40",1727958591
230,94069031,4.000,1.250,"4-6,0-0,0-0",1727958725
228,94069058,4.000,1.250,"4-6,0-0,0-15",1727958742
227,94069076,4.333,1.222,"4-6,0-0,0-30",1727958755
226,94069106,4.500,1.200,"4-6,0-0,0-40",1727958776
224,94069258,4.500,1.200,"4-6,0-1,0-0",1727958869
219,94069340,5.000,1.166,"4-6,0-1,0-15",1727958900
218,94069361,6.000,1.125,"4-6,0-1,0-30",1727958911
217,94069395,8.000,1.083,"4-6,0-1,0-40",1727958924
213,94069544,-,-,"4-6,0-1,15-40",1727958987
206,94069690,6.000,1.125,"4-6,0-1,30-40",1727959063
203,94069727,11.000,1.050,"4-6,0-2,0-0",1727959080
199,94069901,9.000,1.071,"4-6,0-2,15-0",1727959161
196,94069936,8.000,1.083,"4-6,0-2,30-15",1727959174
195,94069940,10.000,1.062,"4-6,0-2,15-15",1727959175
194,94070000,11.000,1.050,"4-6,0-2,30-40",1727959198
192,94070100,10.000,1.062,"4-6,0-2,30-30",1727959248
189,94070324,13.000,1.040,"4-6,0-3,0-0",1727959357
186,94070422,15.000,1.030,"4-6,0-3,0-15",1727959396
183,94070501,19.000,1.020,"4-6,0-3,0-30",1727959427
181,94070524,17.000,1.025,"4-6,0-3,15-30",1727959441
180,94070525,21.000,1.015,"4-6,0-3,15-40",1727959445
179,94070580,17.000,1.025,"4-6,0-3,30-40",1727959486
178,94070615,15.000,1.030,"4-6,0-3,40-40",1727959510
174,94070763,34.000,1.005,"4-6,0-4,0-0",1727959593
172,94070808,19.000,1.020,"4-6,0-3,40-A",1727959617
171,94070817,51.000,1.002,"4-6,0-4,0-15",1727959621
552,360225882,41.000,1.004,"4-6,0-4,0-30",1727959626
168,94070991,26.000,1.010,"4-6,0-4,30-30",1727959703
167,94071001,41.000,1.004,"4-6,0-4,15-30",1727959705
164,94071074,21.000,1.015,"4-6,0-4,40-30",1727959764
163,94071085,15.000,1.030,"4-6,1-4,0-0",1727959769
158,94071383,13.000,1.040,"4-6,1-4,30-0",1727959941
157,94071432,15.000,1.030,"4-6,1-4,15-0",1727959960
153,94071504,-,-,"4-6,1-4,40-0",1727960002
151,94071549,15.000,1.030,"4-6,1-4,40-30",1727960027
150,94071557,13.000,1.040,"4-6,1-4,40-15",1727960031
148,94071669,13.000,1.040,"4-6,2-4,0-0",1727960121
147,94071674,17.000,1.025,"4-6,2-4,0-15",1727960125
146,94071682,19.000,1.020,"4-6,2-4,0-30",1727960133
139,94071932,17.000,1.025,"4-6,2-4,15-30",1727960250
137,94071996,19.000,1.020,"4-6,2-4,15-40",1727960280
134,94072127,21.000,1.015,"4-6,2-5,0-0",1727960363
133,94072130,26.000,1.010,"4-6,2-5,0-15",1727960366
125,94072261,34.000,1.005,"4-6,2-5,0-30",1727960447
122,94072313,41.000,1.004,"4-6,2-5,15-40",1727960473
119,94072344,67.000,1.001,"4-6,2-5,0-40",1727960491
117,94072385,-,-,"4-6,2-5,30-40",1727960517
103,94072640,-,-,"4-6,2-5,40-A",1727960669
101,94072661,23.000,1.012,"4-6,2-5,40-40",1727960677
100,94072663,21.000,1.015,"4-6,2-5,A-40",1727960678
99,94072773,13.000,1.040,"4-6,3-5,15-0",1727960731
94,94072938,19.000,1.020,"4-6,3-5,15-15",1727960831
93,94072950,17.000,1.025,"4-6,3-5,30-30",1727960839
91,94072989,11.000,1.050,"4-6,3-5,30-15",1727960864
86,94073127,8.000,1.083,"4-6,3-5,40-30",1727960936
79,94073297,5.000,1.166,"4-6,4-5,0-0",1727961053
75,94073346,5.000,1.166,"4-6,4-5,15-15",1727961087
73,94073424,5.500,1.142,"4-6,4-5,0-15",1727961115
62,94073597,7.000,1.100,"4-6,4-5,15-30",1727961203
58,94073643,5.500,1.142,"4-6,4-5,30-30",1727961220
57,94073713,4.500,1.200,"4-6,4-5,40-30",1727961248
54,94073875,4.000,1.250,"4-6,5-5,0-0",1727961367
53,94073879,3.500,1.300,"4-6,5-5,15-0",1727961369
52,94073921,4.000,1.250,"4-6,5-5,15-15",1727961396
51,94073929,4.333,1.222,"4-6,5-5,15-30",1727961401
48,94074026,4.500,1.200,"4-6,5-5,15-40",1727961455
45,94074093,4.333,1.222,"4-6,5-5,30-40",1727961488
43,94074246,5.000,1.166,"4-6,5-6,0-0",1727961595
40,94074296,4.333,1.222,"4-6,5-6,15-0",1727961640
39,94074371,4.000,1.250,"4-6,5-6,40-0",1727961703
37,94074431,3.500,1.300,"4-6,6-6,0-0",1727961747
31,94074609,6.500,1.111,"4-6,6-6,0-2",1727961836
29,94074638,4.500,1.200,"4-6,6-6,0-1",1727961850
26,94074716,5.500,1.142,"4-6,6-6,1-2",1727961885
22,94074769,7.000,1.100,"4-6,6-6,1-3",1727961907
21,94074814,4.500,1.200,"4-6,6-6,2-3",1727961924
12,94075005,6.000,1.125,"4-6,6-6,3-4",1727962021
11,94075014,4.000,1.250,"4-6,6-6,3-3",1727962026
8,94075054,10.000,1.062,"4-6,6-6,3-5",1727962044
2,94075151,19.000,1.020,"4-6,6-6,3-6",1727962091
0,94075194,-,-,"4-6,6-6,4-6",1727962112
