,id,home_od,away_od,ss,add_time
28,94284836,1.050,11.000,"6-4,4-3,30-15",1728288263
21,94284927,1.083,8.000,"6-4,4-3,30-30",1728288328
18,94284947,1.050,11.000,"6-4,4-3,40-30",1728288339
15,94285003,1.030,15.000,"6-4,5-3,0-0",1728288393
11,94285050,1.030,15.000,"6-4,5-3,15-15",1728288434
8,94285078,1.025,17.000,"6-4,5-3,15-0",1728288452
5,94285109,1.020,19.000,"6-4,5-3,30-15",1728288484
4,94285111,1.010,26.000,"6-4,5-3,40-15",1728288487
2,94285164,-,-,"6-4,6-3,0-0",1728288531
0,94285265,-,-,"6-4,5-3,40-30",1728288578
