,id,home_od,away_od,ss,add_time
186,70293113,3.000,1.400,"6-4,3-5,0-40",1696843671
185,70293119,3.400,1.333,"6-4,3-6,0-0,0-0",1696843676
184,70293491,3.200,1.363,"6-4,3-6,0-0,15-0",1696843967
177,70293622,-,-,"6-4,3-6,0-0,15-15",1696844062
175,70293670,5.500,1.142,"6-4,3-6,0-0,15-40",1696844090
174,70293712,4.333,1.222,"6-4,3-6,0-0,15-30",1696844115
173,70293728,6.500,1.111,"6-4,3-6,0-1,0-0",1696844124
172,70293768,8.000,1.083,"6-4,3-6,0-1,0-15",1696844176
171,70293809,9.000,1.071,"6-4,3-6,0-1,0-40",1696844221
170,70293979,8.000,1.083,"6-4,3-6,0-2,30-0",1696844328
169,70294038,7.000,1.100,"6-4,3-6,0-2,40-0",1696844361
165,70294262,7.000,1.100,"6-4,3-6,1-2,0-0",1696844555
164,70294316,8.000,1.083,"6-4,3-6,1-2,0-15",1696844577
163,70294400,9.000,1.071,"6-4,3-6,1-2,15-40",1696844616
162,70294447,10.000,1.062,"6-4,3-6,1-3,0-0",1696844662
161,70294490,11.000,1.050,"6-4,3-6,1-3,0-15",1696844717
158,70294686,15.000,1.030,"6-4,3-6,1-3,0-30",1696844828
157,70294690,13.000,1.040,"6-4,3-6,1-3,15-30",1696844830
156,70294720,10.000,1.062,"6-4,3-6,1-3,30-30",1696844852
155,70294745,9.000,1.071,"6-4,3-6,1-3,40-30",1696844887
154,70294767,8.000,1.083,"6-4,3-6,2-3,0-0",1696844922
153,70294990,6.000,1.125,"6-4,3-6,2-3,15-0",1696845068
152,70295027,8.000,1.083,"6-4,3-6,2-3,15-15",1696845100
151,70295041,9.000,1.071,"6-4,3-6,2-3,15-30",1696845120
150,70295081,11.000,1.050,"6-4,3-6,2-3,15-40",1696845180
144,70295253,11.000,1.050,"6-4,3-6,2-4,0-0",1696845309
143,70295257,15.000,1.030,"6-4,3-6,2-4,0-15",1696845310
142,70295277,13.000,1.040,"6-4,3-6,2-4,15-15",1696845333
141,70295285,11.000,1.050,"6-4,3-6,2-4,30-15",1696845339
140,70295311,10.000,1.062,"6-4,3-6,2-4,40-15",1696845369
135,70295419,11.000,1.050,"6-4,3-6,2-4,40-30",1696845499
134,70295459,13.000,1.040,"6-4,3-6,2-4,40-40",1696845522
128,70295554,11.000,1.050,"6-4,3-6,2-4,A-40",1696845598
127,70295566,10.000,1.062,"6-4,3-6,3-4,0-0",1696845606
126,70295677,13.000,1.040,"6-4,3-6,3-4,0-15",1696845713
125,70295718,15.000,1.030,"6-4,3-6,3-4,0-30",1696845741
124,70295773,17.000,1.025,"6-4,3-6,3-4,0-40",1696845779
117,70295914,19.000,1.020,"6-4,3-6,3-5,0-0",1696845903
116,70295924,17.000,1.025,"6-4,3-6,3-5,15-0",1696845910
114,70295980,17.000,1.025,"6-4,3-6,3-5,30-15",1696845945
112,70296020,19.000,1.020,"6-4,3-6,3-5,15-15",1696845983
111,70296024,15.000,1.030,"6-4,3-6,3-5,40-15",1696845987
110,70296039,17.000,1.025,"6-4,3-6,3-5,40-30",1696846003
105,70296121,19.000,1.020,"6-4,3-6,3-5,40-40",1696846102
100,70296216,17.000,1.025,"6-4,3-6,3-5,A-40",1696846179
99,70296231,15.000,1.030,"6-4,3-6,4-5,0-0",1696846190
95,70296356,8.000,1.083,"6-4,3-6,4-5,15-0",1696846354
86,70296490,5.000,1.166,"6-4,3-6,4-5,30-0",1696846446
80,70296560,4.000,1.250,"6-4,3-6,4-5,40-0",1696846480
78,70296578,2.750,1.444,"6-4,3-6,5-5,0-0",1696846489
77,70296622,2.375,1.571,"6-4,3-6,5-5,15-0",1696846517
76,70296658,2.200,1.666,"6-4,3-6,5-5,30-0",1696846573
67,70296857,2.375,1.571,"6-4,3-6,5-5,30-15",1696846723
61,70296940,2.200,1.666,"6-4,3-6,5-5,40-15",1696846773
58,70296992,2.300,1.615,"6-4,3-6,5-5,40-30",1696846814
57,70297001,2.750,1.444,"6-4,3-6,5-5,40-40",1696846825
50,70297139,2.375,1.571,"6-4,3-6,5-5,A-40",1696846932
49,70297144,2.000,1.800,"6-4,3-6,6-5,0-0",1696846934
46,70297396,1.727,2.100,"6-4,3-6,6-5,15-0",1696847108
42,70297489,2.200,1.666,"6-4,3-6,6-5,15-30",1696847154
40,70297528,2.000,1.800,"6-4,3-6,6-5,15-15",1696847170
39,70297532,2.375,1.571,"6-4,3-6,6-5,15-40",1696847172
36,70297641,2.500,1.533,"6-4,3-6,6-6,0-0",1696847245
35,70297648,2.000,1.800,"6-4,3-6,6-6,1-0",1696847250
34,70297688,1.500,2.625,"6-4,3-6,6-6,2-0",1696847301
29,70297802,1.222,4.333,"6-4,3-6,6-6,3-0",1696847403
25,70297881,1.444,2.750,"6-4,3-6,6-6,3-1",1696847452
24,70297905,1.200,4.500,"6-4,3-6,6-6,4-1",1696847465
23,70297920,1.363,3.200,"6-4,3-6,6-6,4-2",1696847474
22,70297969,1.533,2.500,"6-4,3-6,6-6,4-3",1696847535
11,70298144,1.250,4.000,"6-4,3-6,6-6,5-3",1696847684
8,70298193,1.727,2.100,"6-4,3-6,6-6,5-4",1696847718
6,70298216,1.909,1.909,"6-4,3-6,6-6,5-5",1696847750
1,70298279,1.250,4.000,"6-4,3-6,6-6,6-5",1696847840
0,70298284,-,-,"6-4,3-6,7-6,0-0",1696847843
