,id,home_od,away_od,ss,add_time
104,94154035,2.375,1.571,"6-7,3-4,A-40",1728036725
103,94154048,2.300,1.615,"6-7,4-4,0-0",1728036750
102,94154100,2.500,1.533,"6-7,4-4,0-15",1728036792
101,94154129,2.625,1.500,"6-7,4-4,0-30",1728036823
96,94154196,2.750,1.444,"6-7,4-4,0-40",1728036907
91,94154390,-,-,"6-7,4-5,0-0",1728037064
90,94154394,2.750,1.444,"6-7,4-5,15-0",1728037067
84,94154526,-,-,"6-7,4-5,15-15",1728037142
79,94154586,2.750,1.444,"6-7,4-5,30-15",1728037171
72,94154702,-,-,"6-7,4-5,40-15",1728037232
71,94154704,2.750,1.444,"6-7,4-5,40-30",1728037233
70,94154719,3.400,1.333,"6-7,4-5,40-40",1728037242
66,94154791,2.750,1.444,"6-7,4-5,A-40",1728037308
65,94154801,2.625,1.500,"6-7,5-5,0-0",1728037315
58,94154935,2.200,1.666,"6-7,5-5,15-0",1728037417
48,94155019,2.000,1.800,"6-7,5-5,30-0",1728037468
47,94155028,2.500,1.533,"6-7,5-5,30-30",1728037473
43,94155104,2.200,1.666,"6-7,5-5,30-15",1728037503
42,94155108,2.750,1.444,"6-7,5-5,30-40",1728037506
41,94155155,3.200,1.363,"6-7,5-6,0-0",1728037531
39,94155367,2.750,1.444,"6-7,5-6,30-0",1728037662
38,94155395,3.000,1.400,"6-7,5-6,15-0",1728037678
32,94155557,-,-,"6-7,5-6,40-0",1728037778
30,94155577,-,-,"6-7,6-6,0-0",1728037791
29,94155664,3.000,1.400,"6-7,6-6,1-1",1728037851
28,94155680,-,-,"6-7,6-6,0-1",1728037864
23,94155823,4.000,1.250,"6-7,6-6,1-2",1728037942
21,94155864,7.000,1.100,"6-7,6-6,1-4",1728037971
20,94155893,5.000,1.166,"6-7,6-6,1-3",1728037988
17,94156051,17.000,1.025,"6-7,6-6,1-5",1728038085
15,94156068,6.500,1.111,"6-7,6-6,3-5",1728038096
14,94156154,13.000,1.040,"6-7,6-6,2-5",1728038140
11,94156271,-,-,"6-7,6-6,3-6",1728038223
4,94156372,-,-,"6-7,6-6,4-6",1728038272
1,94156450,6.500,1.111,"6-7,6-6,5-6",1728038332
0,94156454,-,-,"6-7,6-7,0-0",1728038334
