,id,home_od,away_od,ss,add_time
375,70087013,3.750,1.285,"6-7,1-0,0-0",1696484713
374,70087014,4.000,1.250,"6-7,1-0,0-15",1696484715
373,70087064,3.750,1.285,"6-7,1-0,15-15",1696484755
368,70087120,4.000,1.250,"6-7,1-0,15-30",1696484850
363,70087152,4.333,1.222,"6-7,1-0,15-40",1696484883
360,70087186,4.000,1.250,"6-7,1-0,30-40",1696484910
355,70087239,4.333,1.222,"6-7,1-1,0-0",1696484967
354,70087255,4.500,1.200,"6-7,1-1,0-15",1696484985
353,70087265,4.333,1.222,"6-7,1-1,15-15",1696484995
352,70087279,4.000,1.250,"6-7,1-1,30-15",1696485029
349,70087304,3.750,1.285,"6-7,1-1,40-15",1696485095
344,70087341,4.000,1.250,"6-7,1-1,40-30",1696485138
338,70087425,5.500,1.142,"6-7,1-1,40-A",1696485197
336,70087487,4.333,1.222,"6-7,1-1,A-40",1696485251
330,70087519,4.500,1.200,"6-7,1-1,40-40",1696485285
329,70087529,4.000,1.250,"6-7,2-1,0-0",1696485293
324,70087597,4.333,1.222,"6-7,2-1,0-15",1696485442
317,70087650,3.750,1.285,"6-7,2-1,15-15",1696485497
309,70087724,3.400,1.333,"6-7,2-1,30-15",1696485562
308,70087731,3.750,1.285,"6-7,2-1,30-30",1696485566
307,70087734,4.000,1.250,"6-7,2-1,30-40",1696485573
302,70087771,3.500,1.300,"6-7,2-1,40-40",1696485673
297,70087822,3.000,1.400,"6-7,2-1,A-40",1696485718
289,70087906,2.375,1.571,"6-7,3-1,0-0",1696485815
287,70087910,2.300,1.615,"6-7,3-1,15-0",1696485831
284,70087926,2.500,1.533,"6-7,3-1,15-15",1696485874
281,70087935,2.300,1.615,"6-7,3-1,30-15",1696485896
278,70087967,2.500,1.533,"6-7,3-1,30-30",1696485950
269,70088019,3.000,1.400,"6-7,3-1,30-40",1696486020
264,70088074,3.200,1.363,"6-7,3-1,40-A",1696486079
261,70088097,2.625,1.500,"6-7,3-1,40-40",1696486185
258,70088130,2.375,1.571,"6-7,3-1,A-40",1696486247
248,70088268,2.375,1.571,"6-7,4-1,0-15",1696486422
244,70088290,2.300,1.615,"6-7,4-1,0-0",1696486436
241,70088297,2.500,1.533,"6-7,4-1,0-30",1696486443
238,70088339,2.375,1.571,"6-7,4-1,15-30",1696486494
236,70088370,2.375,1.571,"6-7,4-1,15-40",1696486523
233,70088391,2.300,1.615,"6-7,4-1,30-40",1696486540
231,70088419,2.300,1.615,"6-7,4-1,40-A",1696486563
230,70088438,2.200,1.666,"6-7,4-1,40-40",1696486582
221,70088535,2.300,1.615,"6-7,4-2,0-0",1696486685
219,70088546,2.375,1.571,"6-7,4-2,15-15",1696486695
217,70088571,2.200,1.666,"6-7,4-2,15-0",1696486728
214,70088627,2.300,1.615,"6-7,4-2,30-15",1696486802
213,70088639,2.500,1.533,"6-7,4-2,30-30",1696486820
208,70088691,2.300,1.615,"6-7,4-2,40-30",1696486884
203,70088740,2.500,1.533,"6-7,4-2,40-40",1696486918
200,70088806,2.300,1.615,"6-7,4-2,A-40",1696486977
196,70088910,2.200,1.666,"6-7,5-2,0-0",1696487148
192,70088936,2.300,1.615,"6-7,5-2,0-15",1696487175
190,70088985,2.300,1.615,"6-7,5-2,0-30",1696487249
189,70089003,2.375,1.571,"6-7,5-2,0-40",1696487276
188,70089007,2.300,1.615,"6-7,5-2,15-40",1696487278
185,70089039,2.200,1.666,"6-7,5-2,30-40",1696487340
177,70089166,2.000,1.800,"6-7,5-2,40-40",1696487492
176,70089185,2.100,1.727,"6-7,5-2,40-A",1696487506
173,70089255,2.000,1.800,"6-7,5-3,15-0",1696487600
172,70089277,2.100,1.727,"6-7,5-3,0-0",1696487625
169,70089310,2.200,1.666,"6-7,5-3,15-15",1696487665
164,70089329,2.100,1.727,"6-7,5-3,30-15",1696487698
160,70089394,2.300,1.615,"6-7,5-3,30-30",1696487759
159,70089399,2.625,1.500,"6-7,5-3,30-40",1696487764
144,70089548,2.750,1.444,"6-7,5-3,40-A",1696487997
141,70089569,2.375,1.571,"6-7,5-3,40-40",1696488030
133,70089602,2.200,1.666,"6-7,5-3,A-40",1696488089
129,70089954,1.800,2.000,"6-7,6-3,0-0,15-0",1696488487
128,70089959,2.000,1.800,"6-7,6-3,0-0,0-0",1696488494
127,70089966,1.615,2.300,"6-7,6-3,0-0,30-0",1696488498
126,70090000,1.800,2.000,"6-7,6-3,0-0,30-15",1696488521
125,70090037,1.533,2.500,"6-7,6-3,0-0,40-15",1696488552
119,70090131,1.363,3.200,"6-7,6-3,1-0,0-0",1696488711
117,70090138,1.300,3.500,"6-7,6-3,1-0,15-0",1696488716
115,70090150,1.222,4.333,"6-7,6-3,1-0,40-0",1696488726
111,70090199,1.250,4.000,"6-7,6-3,1-0,30-0",1696488765
106,70090302,1.222,4.333,"6-7,6-3,2-0,0-0",1696488821
105,70090311,1.250,4.000,"6-7,6-3,2-0,0-15",1696488826
104,70090322,1.222,4.333,"6-7,6-3,2-0,15-15",1696488838
97,70090391,1.250,4.000,"6-7,6-3,2-0,15-30",1696488912
96,70090392,1.285,3.750,"6-7,6-3,2-0,15-40",1696488913
95,70090396,1.250,4.000,"6-7,6-3,2-0,30-40",1696488918
92,70090566,1.285,3.750,"6-7,6-3,2-1,0-0",1696489103
85,70090613,1.400,3.000,"6-7,6-3,2-1,0-15",1696489164
84,70090616,1.571,2.375,"6-7,6-3,2-1,0-30",1696489166
81,70090663,1.727,2.100,"6-7,6-3,2-1,0-40",1696489211
78,70090716,1.615,2.300,"6-7,6-3,2-1,15-40",1696489259
77,70090719,1.909,1.909,"6-7,6-3,2-2,0-0",1696489270
68,70090836,1.666,2.200,"6-7,6-3,2-2,15-0",1696489407
67,70090839,1.500,2.625,"6-7,6-3,2-2,30-0",1696489408
62,70090947,1.333,3.400,"6-7,6-3,2-2,40-0",1696489519
55,70091041,1.250,4.000,"6-7,6-3,3-2,0-0",1696489647
52,70091060,1.200,4.500,"6-7,6-3,3-2,15-0",1696489664
50,70091090,1.200,4.500,"6-7,6-3,3-2,30-15",1696489700
48,70091132,1.166,5.000,"6-7,6-3,3-2,30-0",1696489742
47,70091138,1.285,3.750,"6-7,6-3,3-2,30-30",1696489751
40,70091217,1.444,2.750,"6-7,6-3,3-2,30-40",1696489866
36,70091313,1.333,3.400,"6-7,6-3,3-2,40-40",1696489929
35,70091322,1.200,4.500,"6-7,6-3,3-2,A-40",1696489938
34,70091356,1.142,5.500,"6-7,6-3,4-2,0-0",1696489968
33,70091376,1.111,6.500,"6-7,6-3,4-2,15-0",1696490001
30,70091429,1.142,5.500,"6-7,6-3,4-2,15-15",1696490080
29,70091432,1.166,5.000,"6-7,6-3,4-2,15-30",1696490082
24,70091519,1.200,4.500,"6-7,6-3,4-2,15-40",1696490132
19,70091598,1.166,5.000,"6-7,6-3,4-2,30-40",1696490199
17,70091603,1.125,6.000,"6-7,6-3,4-2,40-40",1696490209
13,70091650,1.071,9.000,"6-7,6-3,4-2,A-40",1696490276
9,70091799,1.010,26.000,"6-7,6-3,5-2,15-0",1696490426
7,70091820,1.020,19.000,"6-7,6-3,5-2,0-0",1696490444
6,70091821,1.004,41.000,"6-7,6-3,5-2,30-0",1696490446
0,70091858,-,-,"6-7,6-3,5-2,40-0",1696490495
