,id,home_od,away_od,ss,add_time
180,69849484,1.222,4.000,"6-2,2-2,15-15",1696247053
179,69849489,1.142,5.500,"6-2,2-2,30-15",1696247055
178,69849503,1.200,4.333,"6-2,2-2,30-30",1696247067
177,69849555,1.142,5.500,"6-2,2-2,40-30",1696247116
174,69849854,1.062,10.000,"6-2,3-2,15-0",1696247278
173,69849878,1.071,9.000,"6-2,3-2,0-0",1696247287
172,69849894,1.083,8.000,"6-2,3-2,15-15",1696247298
171,69849921,1.062,10.000,"6-2,3-2,30-15",1696247327
167,69850044,1.050,11.000,"6-2,3-2,40-15",1696247425
164,69850172,1.062,10.000,"6-2,3-2,40-30",1696247478
162,69850222,1.040,13.000,"6-2,4-2,0-0",1696247502
161,69850225,1.050,11.000,"6-2,4-2,0-15",1696247503
160,69850266,1.040,13.000,"6-2,4-2,15-15",1696247536
159,69850324,1.050,11.000,"6-2,4-2,15-30",1696247586
156,69850432,1.040,13.000,"6-2,4-2,30-30",1696247672
153,69850559,1.050,11.000,"6-2,4-2,30-40",1696247730
146,69850789,1.020,19.000,"6-2,4-2,A-40",1696247916
143,69850945,-,-,"6-2,4-2,40-40",1696247989
142,69850963,1.050,11.000,"6-2,4-2,40-A",1696248008
137,69851134,1.083,8.000,"6-2,4-3,0-15",1696248153
136,69851154,1.050,11.000,"6-2,4-3,0-0",1696248161
133,69851257,1.062,10.000,"6-2,4-3,15-15",1696248211
132,69851277,1.040,13.000,"6-2,4-3,30-15",1696248220
131,69851307,1.025,17.000,"6-2,4-3,40-15",1696248247
130,69851359,1.040,13.000,"6-2,4-3,40-30",1696248295
129,69851394,1.071,9.000,"6-2,4-3,40-40",1696248334
127,69851464,1.142,5.500,"6-2,4-3,40-A",1696248383
125,69851611,1.222,4.000,"6-2,4-4,0-0",1696248461
120,69851686,-,-,"6-2,4-4,0-15",1696248536
119,69851695,1.333,3.250,"6-2,4-4,0-30",1696248546
113,69851773,1.333,3.250,"6-2,4-4,15-40",1696248622
111,69851849,1.250,3.750,"6-2,4-4,15-30",1696248674
110,69851864,1.363,3.000,"6-2,4-5,0-0",1696248682
109,69851957,1.300,3.400,"6-2,4-5,15-0",1696248760
108,69851987,1.400,2.750,"6-2,4-5,15-15",1696248788
105,69852131,1.333,3.250,"6-2,4-5,30-15",1696248876
104,69852204,1.285,3.500,"6-2,4-5,40-15",1696248908
103,69852222,1.333,3.250,"6-2,4-5,40-30",1696248915
99,69852368,1.444,2.625,"6-2,4-5,40-40",1696249031
93,69852531,1.666,2.100,"6-2,4-5,40-A",1696249146
89,69852910,-,-,"6-2,4-6,0-0,0-0",1696249414
88,69853651,2.000,1.750,"6-2,4-6,0-1,40-15",1696249949
87,69853656,2.100,1.666,"6-2,4-6,0-1,40-30",1696249953
84,69853726,2.500,1.500,"6-2,4-6,0-1,40-40",1696250032
81,69853766,2.200,1.615,"6-2,4-6,0-1,A-40",1696250059
79,69853884,1.950,1.800,"6-2,4-6,1-1,0-0",1696250122
78,69853919,2.100,1.666,"6-2,4-6,1-1,0-15",1696250141
77,69853953,2.250,1.571,"6-2,4-6,1-1,0-30",1696250171
76,69853989,2.100,1.666,"6-2,4-6,1-1,15-30",1696250210
75,69854032,2.250,1.571,"6-2,4-6,1-1,15-40",1696250246
74,69854091,2.500,1.500,"6-2,4-6,1-2,0-0",1696250297
72,69854349,2.250,1.571,"6-2,4-6,1-2,15-0",1696250428
71,69854384,2.050,1.700,"6-2,4-6,1-2,30-0",1696250452
70,69854427,2.250,1.571,"6-2,4-6,1-2,30-15",1696250484
66,69854566,3.500,1.285,"6-2,4-6,1-2,30-40",1696250565
65,69854595,2.625,1.444,"6-2,4-6,1-2,30-30",1696250579
50,69855041,2.625,1.444,"6-2,4-6,1-2,40-40",1696250809
49,69855075,2.250,1.571,"6-2,4-6,1-2,A-40",1696250830
48,69855085,3.500,1.285,"6-2,4-6,1-2,40-A",1696250837
45,69855255,5.500,1.142,"6-2,4-6,1-3,0-0",1696250967
44,69855270,4.333,1.200,"6-2,4-6,1-3,15-0",1696250972
43,69855276,3.500,1.285,"6-2,4-6,1-3,30-0",1696250974
39,69855405,3.250,1.333,"6-2,4-6,1-3,40-15",1696251073
37,69855444,2.750,1.400,"6-2,4-6,1-3,40-0",1696251092
32,69855550,3.750,1.250,"6-2,4-6,1-3,40-30",1696251168
28,69855608,4.333,1.200,"6-2,4-6,1-3,40-40",1696251207
23,69855744,5.500,1.142,"6-2,4-6,1-3,40-A",1696251316
22,69855752,7.000,1.100,"6-2,4-6,1-4,0-0",1696251320
21,69855877,6.000,1.125,"6-2,4-6,1-4,15-0",1696251428
19,69855995,6.000,1.125,"6-2,4-6,1-4,30-15",1696251536
17,69856035,7.000,1.100,"6-2,4-6,1-4,15-15",1696251566
16,69856049,5.500,1.142,"6-2,4-6,1-4,40-15",1696251574
14,69856123,5.500,1.142,"6-2,4-6,2-4,0-0",1696251633
12,69856197,-,-,"6-2,4-6,2-4,0-15",1696251688
11,69856229,8.000,1.083,"6-2,4-6,2-4,0-30",1696251726
9,69856282,9.000,1.071,"6-2,4-6,2-4,15-40",1696251773
8,69856338,6.500,1.111,"6-2,4-6,2-4,15-30",1696251810
7,69856341,10.000,1.062,"6-2,4-6,2-5,0-0",1696251812
6,69856450,9.000,1.071,"6-2,4-6,2-5,15-0",1696251915
5,69856477,8.000,1.083,"6-2,4-6,2-5,40-0",1696251943
3,69856601,-,-,"6-2,4-6,3-5,0-15",1696252036
2,69856627,21.000,1.015,"6-2,4-6,3-5,0-30",1696252055
0,69856687,-,-,"6-2,4-6,3-5,0-40",1696252103
