,id,home_od,away_od,ss,add_time
64,93782800,1.040,13.000,"6-4,3-2,15-15",1727771037
62,93782902,1.020,19.000,"6-4,3-2,40-15",1727771083
59,93782962,1.025,17.000,"6-4,3-2,30-15",1727771109
58,93782970,1.015,21.000,"6-4,4-2,0-0",1727771111
54,93783198,1.020,19.000,"6-4,4-2,0-15",1727771232
52,93783231,1.010,26.000,"6-4,4-2,30-15",1727771241
51,93783252,1.015,21.000,"6-4,4-2,15-15",1727771248
416,359943771,1.040,13.000,"6-4,4-2,30-30",1727771255
49,93783398,1.012,23.000,"6-4,4-2,40-30",1727771311
47,93783449,1.025,17.000,"6-4,4-2,40-A",1727771352
44,93783486,1.020,19.000,"6-4,4-2,40-40",1727771379
39,93783742,1.030,15.000,"6-4,4-3,0-0",1727771506
38,93783748,1.020,19.000,"6-4,4-3,15-0",1727771510
37,93783756,1.030,15.000,"6-4,4-3,15-15",1727771514
34,93783875,1.020,19.000,"6-4,4-3,30-15",1727771579
32,93783902,1.015,21.000,"6-4,4-3,40-15",1727771589
30,93783968,1.010,26.000,"6-4,5-3,0-0",1727771632
390,359944530,1.025,17.000,"6-4,5-3,15-0",1727771674
28,93784072,1.010,26.000,"6-4,5-3,15-15",1727771703
25,93784117,1.006,29.000,"6-4,5-3,30-15",1727771735
20,93784295,1.010,26.000,"6-4,5-3,30-30",1727771795
17,93784359,-,-,"6-4,5-3,40-30",1727771812
14,93784507,-,-,"6-4,5-3,A-40",1727771874
11,93784570,1.010,26.000,"6-4,5-3,40-40",1727771905
10,93784580,1.012,23.000,"6-4,5-3,40-A",1727771909
8,93785021,1.012,23.000,"6-4,5-4,0-0",1727772063
5,93785066,1.005,34.000,"6-4,5-4,15-0",1727772079
4,93785116,1.015,21.000,"6-4,5-4,15-15",1727772093
2,93785186,-,-,"6-4,5-4,30-15",1727772120
1,93785201,1.001,101.000,"6-4,5-4,40-15",1727772125
0,93785261,-,-,"6-4,6-4,0-0",1727772144
