,id,home_od,away_od,ss,add_time
257,336471081,1.083,8.000,"6-4,1-0,40-0",1696240765
49,69838448,1.030,15.000,"6-4,2-0,15-0",1696240858
48,69838488,1.040,13.000,"6-4,2-0,0-0",1696240878
43,69838632,1.030,15.000,"6-4,2-0,15-15",1696240944
42,69838686,1.040,13.000,"6-4,2-0,15-30",1696240968
41,69838710,1.020,19.000,"6-4,2-0,40-30",1696240983
38,69838922,1.006,29.000,"6-4,3-0,0-0",1696241119
33,69839049,1.015,21.000,"6-4,3-0,0-15",1696241172
32,69839060,1.010,26.000,"6-4,3-0,15-15",1696241179
30,69839221,1.020,19.000,"6-4,3-0,15-30",1696241256
25,69839443,1.010,26.000,"6-4,3-0,30-30",1696241379
22,69839462,1.006,29.000,"6-4,3-0,40-30",1696241391
21,69839485,1.004,41.000,"6-4,4-0,0-0",1696241403
20,69839551,1.005,34.000,"6-4,4-0,0-15",1696241437
226,336472433,1.012,23.000,"6-4,4-0,0-30",1696241450
19,69839656,1.006,29.000,"6-4,4-0,0-40",1696241481
18,69839690,1.005,34.000,"6-4,4-0,15-40",1696241509
14,69839926,1.005,34.000,"6-4,4-1,0-0",1696241642
11,69840019,1.004,41.000,"6-4,4-1,15-0",1696241693
10,69840044,1.006,29.000,"6-4,4-1,15-15",1696241704
9,69840071,1.004,41.000,"6-4,4-1,30-15",1696241717
4,69840332,1.010,26.000,"6-4,4-1,30-30",1696241846
3,69840343,1.005,34.000,"6-4,4-1,40-30",1696241850
2,69840345,1.001,67.000,"6-4,5-1,0-0",1696241852
210,336473355,1.002,51.000,"6-4,5-1,15-0",1696241916
208,336473444,1.002,51.000,"6-4,5-1,15-15",1696241957
1,69840635,1.001,101.000,"6-4,5-1,30-15",1696241969
207,336473498,1.001,101.000,"6-4,5-1,40-15",1696242005
0,69840700,-,-,"6-4,6-1,0-0",1696242019
