,id,home_od,away_od,ss,add_time
227,69846142,2.250,1.571,"2-6,0-0,40-A",1696245136
226,69846152,2.500,1.500,"2-6,0-1,0-0",1696245140
225,69846312,2.200,1.615,"2-6,0-1,15-0",1696245213
218,69846466,2.050,1.700,"2-6,0-1,30-0",1696245295
216,69846512,2.000,1.750,"2-6,0-1,40-0",1696245319
215,69846514,2.100,1.666,"2-6,0-1,40-15",1696245320
211,69846701,2.000,1.750,"2-6,1-1,0-0",1696245420
208,69846734,1.700,2.050,"2-6,1-1,30-0",1696245435
207,69846740,1.909,1.909,"2-6,1-1,15-0",1696245439
206,69846758,1.800,1.950,"2-6,1-1,30-15",1696245446
203,69846878,1.666,2.100,"2-6,1-1,40-15",1696245508
202,69846888,1.533,2.375,"2-6,2-1,0-0",1696245513
196,69847175,1.500,2.500,"2-6,2-1,15-0",1696245671
195,69847186,1.400,2.750,"2-6,2-1,40-0",1696245673
194,69847219,1.444,2.625,"2-6,2-1,30-0",1696245693
191,69847273,1.400,2.750,"2-6,3-1,0-0",1696245733
188,69847354,1.363,3.000,"2-6,3-1,15-0",1696245771
187,69847358,1.400,2.750,"2-6,3-1,15-15",1696245772
186,69847401,1.444,2.625,"2-6,3-1,15-30",1696245794
185,69847442,1.363,3.000,"2-6,3-1,30-30",1696245834
183,69847514,1.400,2.750,"2-6,3-1,30-40",1696245891
182,69847551,1.444,2.625,"2-6,3-2,0-0",1696245915
180,69847777,1.700,2.050,"2-6,3-2,0-30",1696246040
177,69847853,1.615,2.200,"2-6,3-2,15-30",1696246089
176,69847860,1.571,2.250,"2-6,3-2,0-15",1696246092
175,69847875,1.500,2.500,"2-6,3-2,30-30",1696246099
172,69847987,1.444,2.625,"2-6,3-2,40-30",1696246185
165,69848348,1.615,2.200,"2-6,3-2,40-40",1696246376
160,69848501,1.500,2.500,"2-6,3-2,A-40",1696246459
159,69848504,1.444,2.625,"2-6,4-2,0-0",1696246461
158,69848550,1.500,2.500,"2-6,4-2,0-15",1696246487
157,69848612,1.444,2.625,"2-6,4-2,15-15",1696246518
156,69848653,1.500,2.500,"2-6,4-2,15-30",1696246540
155,69848732,1.533,2.375,"2-6,4-2,15-40",1696246591
151,69849014,1.571,2.250,"2-6,4-3,0-0",1696246770
150,69849020,1.533,2.375,"2-6,4-3,15-0",1696246774
149,69849034,1.444,2.625,"2-6,4-3,30-0",1696246780
148,69849069,1.533,2.375,"2-6,4-3,30-15",1696246810
147,69849098,1.666,2.100,"2-6,4-3,30-30",1696246837
145,69849154,1.950,1.800,"2-6,4-3,30-40",1696246897
141,69849414,2.250,1.571,"2-6,4-4,0-0",1696247022
140,69849418,2.750,1.400,"2-6,4-4,0-30",1696247023
138,69849465,2.625,1.444,"2-6,4-4,0-15",1696247042
137,69849475,3.250,1.333,"2-6,4-4,0-40",1696247046
136,69849523,3.400,1.300,"2-6,4-5,0-0",1696247086
135,69849676,4.000,1.222,"2-6,4-5,0-15",1696247199
130,69849838,3.400,1.300,"2-6,4-5,15-15",1696247272
128,69849846,-,-,"2-6,4-5,30-15",1696247275
127,69849893,2.625,1.444,"2-6,4-5,40-15",1696247298
126,69849904,2.500,1.500,"2-6,5-5,0-0",1696247307
125,69849969,2.050,1.700,"2-6,5-5,15-0",1696247369
119,69850132,1.800,1.950,"2-6,5-5,30-0",1696247463
118,69850142,1.750,2.000,"2-6,5-5,40-15",1696247468
116,69850221,2.000,1.750,"2-6,5-5,30-15",1696247502
115,69850230,1.533,2.375,"2-6,6-5,0-0",1696247505
114,69850342,1.700,2.050,"2-6,6-5,0-15",1696247611
111,69850496,1.615,2.200,"2-6,6-5,15-15",1696247701
110,69850503,1.800,1.950,"2-6,6-5,15-30",1696247702
109,69850586,1.615,2.200,"2-6,6-5,30-30",1696247745
108,69850615,1.909,1.909,"2-6,6-5,30-40",1696247764
107,69850650,2.500,1.500,"2-6,6-6,0-0",1696247806
103,69850765,3.250,1.333,"2-6,6-6,0-1",1696247904
102,69850767,3.750,1.250,"2-6,6-6,1-2",1696247905
100,69850879,4.500,1.181,"2-6,6-6,0-2",1696247955
99,69850882,2.625,1.444,"2-6,6-6,2-2",1696247956
98,69850897,2.000,1.750,"2-6,6-6,3-2",1696247969
97,69850977,1.800,1.950,"2-6,6-6,4-2",1696248022
92,69851108,1.571,2.250,"2-6,6-6,5-2",1696248137
89,69851194,1.750,2.000,"2-6,6-6,5-3",1696248180
86,69851250,1.500,2.500,"2-6,6-6,6-3",1696248205
83,69851748,1.444,2.625,"2-6,7-6,0-0,0-0",1696248601
82,69851750,1.333,3.250,"2-6,7-6,0-0,15-0",1696248603
81,69851814,1.285,3.500,"2-6,7-6,0-0,40-0",1696248654
79,69851871,1.300,3.400,"2-6,7-6,0-0,30-0",1696248684
78,69851893,1.250,3.750,"2-6,7-6,1-0,0-0",1696248697
77,69851951,1.300,3.400,"2-6,7-6,1-0,0-15",1696248753
76,69851980,1.363,3.000,"2-6,7-6,1-0,0-30",1696248780
75,69852000,1.400,2.750,"2-6,7-6,1-0,0-40",1696248796
73,69852104,1.300,3.400,"2-6,7-6,1-0,30-40",1696248866
72,69852166,1.363,3.000,"2-6,7-6,1-0,15-40",1696248889
71,69852291,1.300,3.400,"2-6,7-6,1-1,15-0",1696248955
70,69852318,1.285,3.500,"2-6,7-6,1-1,30-0",1696248981
69,69852365,1.250,3.750,"2-6,7-6,1-1,40-0",1696249025
68,69852373,1.222,4.000,"2-6,7-6,2-1,0-0",1696249035
67,69852527,1.285,3.500,"2-6,7-6,2-1,0-15",1696249143
66,69852592,1.333,3.250,"2-6,7-6,2-1,0-30",1696249184
65,69852625,1.400,2.750,"2-6,7-6,2-1,0-40",1696249226
64,69852673,1.444,2.625,"2-6,7-6,2-2,0-0",1696249287
60,69852758,1.571,2.250,"2-6,7-6,2-2,0-15",1696249347
58,69852840,1.615,2.200,"2-6,7-6,2-2,15-30",1696249385
56,69852895,1.533,2.375,"2-6,7-6,2-2,30-30",1696249407
55,69852912,1.800,1.950,"2-6,7-6,2-2,0-30",1696249415
54,69852916,1.363,3.000,"2-6,7-6,2-2,40-30",1696249417
52,69853032,1.285,3.500,"2-6,7-6,3-2,0-0",1696249541
49,69853219,1.363,3.000,"2-6,7-6,3-2,0-15",1696249642
48,69853225,1.285,3.500,"2-6,7-6,3-2,15-15",1696249644
47,69853270,1.363,3.000,"2-6,7-6,3-2,15-30",1696249667
46,69853300,1.250,3.750,"2-6,7-6,3-2,30-30",1696249697
45,69853325,1.363,3.000,"2-6,7-6,3-2,30-40",1696249727
41,69853425,1.363,3.000,"2-6,7-6,3-3,15-0",1696249823
39,69853479,1.444,2.625,"2-6,7-6,3-3,0-0",1696249845
38,69853487,1.333,3.250,"2-6,7-6,3-3,30-0",1696249849
37,69853527,1.400,2.750,"2-6,7-6,3-3,30-15",1696249863
36,69853579,1.333,3.250,"2-6,7-6,3-3,40-15",1696249887
35,69853626,1.300,3.400,"2-6,7-6,4-3,0-0",1696249924
32,69853748,1.363,3.000,"2-6,7-6,4-3,0-15",1696250049
29,69853810,1.444,2.625,"2-6,7-6,4-3,0-30",1696250084
26,69853900,1.500,2.500,"2-6,7-6,4-3,0-40",1696250129
25,69853914,1.533,2.375,"2-6,7-6,4-4,0-0",1696250139
24,69853927,1.444,2.625,"2-6,7-6,4-4,15-0",1696250151
23,69853971,1.571,2.250,"2-6,7-6,4-4,15-15",1696250190
21,69854022,1.500,2.500,"2-6,7-6,4-4,30-15",1696250238
20,69854040,1.363,3.000,"2-6,7-6,4-4,40-15",1696250254
17,69854190,1.444,2.625,"2-6,7-6,4-4,40-30",1696250341
16,69854241,2.200,1.615,"2-6,7-6,4-4,40-A",1696250361
14,69854435,5.500,1.142,"2-6,7-6,4-5,0-0",1696250488
11,69854689,3.500,1.285,"2-6,7-6,4-5,15-0",1696250608
10,69854692,2.200,1.615,"2-6,7-6,4-5,30-0",1696250616
9,69854698,1.800,1.950,"2-6,7-6,4-5,40-0",1696250618
4,69854860,2.000,1.750,"2-6,7-6,4-5,40-15",1696250701
3,69854863,2.625,1.444,"2-6,7-6,4-5,40-30",1696250702
2,69854878,4.500,1.181,"2-6,7-6,4-5,40-40",1696250712
0,69854975,-,-,"2-6,7-6,4-5,40-A",1696250764
