,id,home_od,away_od,ss,add_time
314,70085957,1.100,7.000,"6-3,1-0,0-0",1696483422
313,70085975,1.083,8.000,"6-3,1-0,15-0",1696483455
312,70085980,1.100,7.000,"6-3,1-0,15-15",1696483483
304,70086032,1.111,6.500,"6-3,1-0,15-30",1696483584
294,70086096,-,-,"6-3,1-0,15-40",1696483638
292,70086100,1.142,5.500,"6-3,1-1,0-0",1696483641
291,70086106,1.111,6.500,"6-3,1-1,30-0",1696483646
287,70086139,1.125,6.000,"6-3,1-1,15-0",1696483690
286,70086140,1.100,7.000,"6-3,1-1,40-0",1696483691
278,70086368,1.100,7.000,"6-3,2-1,15-15",1696483923
276,70086381,1.071,9.000,"6-3,2-1,15-0",1696483932
275,70086389,1.111,6.500,"6-3,2-1,15-30",1696483943
274,70086393,1.125,6.000,"6-3,2-1,15-40",1696483951
273,70086410,1.142,5.500,"6-3,2-2,0-0",1696484005
265,70086462,1.125,6.000,"6-3,2-2,15-0",1696484103
263,70086482,1.125,6.000,"6-3,2-2,30-15",1696484127
260,70086498,1.111,6.500,"6-3,2-2,40-15",1696484135
259,70086515,1.100,7.000,"6-3,2-2,30-0",1696484153
258,70086530,1.125,6.000,"6-3,2-2,40-30",1696484166
249,70086688,1.111,6.500,"6-3,3-2,0-0",1696484378
241,70086767,1.062,10.000,"6-3,3-2,30-0",1696484420
238,70086797,1.083,8.000,"6-3,3-2,15-0",1696484447
237,70086799,1.071,9.000,"6-3,3-2,30-15",1696484448
236,70086818,1.100,7.000,"6-3,3-2,30-30",1696484489
233,70086851,1.125,6.000,"6-3,3-2,30-40",1696484568
223,70086935,1.062,10.000,"6-3,3-2,A-40",1696484643
211,70087005,1.125,6.000,"6-3,3-2,40-A",1696484711
210,70087008,1.100,7.000,"6-3,3-2,40-40",1696484712
206,70087076,1.142,5.500,"6-3,3-3,0-0",1696484765
205,70087081,1.166,5.000,"6-3,3-3,0-15",1696484767
199,70087109,1.250,4.000,"6-3,3-3,0-30",1696484834
192,70087135,1.300,3.500,"6-3,3-3,0-40",1696484869
187,70087184,1.285,3.750,"6-3,3-3,15-40",1696484909
186,70087228,1.363,3.200,"6-3,3-4,0-0",1696484952
185,70087278,1.400,3.000,"6-3,3-4,0-15",1696485028
180,70087323,1.363,3.200,"6-3,3-4,15-15",1696485121
177,70087399,1.400,3.000,"6-3,3-4,15-30",1696485182
168,70087473,-,-,"6-3,3-4,15-40",1696485241
164,70087504,1.333,3.400,"6-3,3-4,40-40",1696485267
161,70087527,1.400,3.000,"6-3,3-4,30-40",1696485291
159,70087534,1.500,2.625,"6-3,3-4,40-A",1696485310
158,70087538,1.533,2.500,"6-3,3-5,0-0",1696485321
157,70087546,1.500,2.625,"6-3,3-5,15-0",1696485358
154,70087575,1.444,2.750,"6-3,3-5,30-0",1696485425
152,70087583,1.500,2.625,"6-3,3-5,30-15",1696485430
142,70087679,1.571,2.375,"6-3,3-5,30-30",1696485521
138,70087712,1.666,2.200,"6-3,3-5,30-40",1696485553
135,70087790,2.000,1.800,"6-3,3-6,0-0,0-15",1696485692
134,70087803,1.909,1.909,"6-3,3-6,0-0,0-0",1696485705
129,70087889,2.100,1.727,"6-3,3-6,0-0,0-30",1696485787
128,70087892,2.200,1.666,"6-3,3-6,0-0,0-40",1696485789
125,70087930,2.200,1.666,"6-3,3-6,0-1,0-0",1696485882
123,70087936,2.100,1.727,"6-3,3-6,0-1,15-0",1696485897
115,70087968,2.375,1.571,"6-3,3-6,0-1,15-15",1696485951
109,70088004,2.750,1.444,"6-3,3-6,0-1,15-30",1696485998
106,70088046,2.500,1.533,"6-3,3-6,0-1,30-30",1696486051
102,70088063,2.100,1.727,"6-3,3-6,0-1,40-30",1696486067
101,70088072,2.000,1.800,"6-3,3-6,1-1,0-0",1696486075
100,70088078,2.100,1.727,"6-3,3-6,1-1,0-15",1696486089
97,70088121,2.200,1.666,"6-3,3-6,1-1,0-30",1696486229
96,70088135,2.300,1.615,"6-3,3-6,1-1,0-40",1696486252
95,70088151,2.200,1.666,"6-3,3-6,1-1,15-40",1696486277
90,70088235,2.200,1.666,"6-3,3-6,1-2,15-0",1696486395
86,70088251,2.300,1.615,"6-3,3-6,1-2,0-0",1696486406
83,70088300,2.000,1.800,"6-3,3-6,1-2,30-0",1696486445
74,70088346,2.200,1.666,"6-3,3-6,1-2,30-15",1696486498
67,70088412,2.500,1.533,"6-3,3-6,1-2,30-30",1696486556
62,70088437,3.500,1.300,"6-3,3-6,1-2,30-40",1696486581
52,70088523,5.000,1.166,"6-3,3-6,1-3,0-0",1696486677
51,70088526,7.000,1.100,"6-3,3-6,1-3,0-30",1696486680
50,70088529,6.000,1.125,"6-3,3-6,1-3,0-15",1696486683
49,70088542,6.000,1.125,"6-3,3-6,1-3,15-30",1696486689
41,70088616,7.000,1.100,"6-3,3-6,1-3,15-40",1696486788
40,70088619,8.000,1.083,"6-3,3-6,1-4,0-0",1696486792
39,70088689,7.000,1.100,"6-3,3-6,1-4,15-0",1696486881
34,70088784,6.500,1.111,"6-3,3-6,1-4,30-0",1696486955
33,70088817,6.000,1.125,"6-3,3-6,1-4,40-0",1696486992
32,70088821,6.500,1.111,"6-3,3-6,2-4,0-0",1696486997
31,70088841,5.000,1.166,"6-3,3-6,2-4,15-0",1696487026
28,70088891,6.000,1.125,"6-3,3-6,2-4,15-15",1696487132
23,70088929,8.000,1.083,"6-3,3-6,2-4,15-30",1696487169
22,70088931,10.000,1.062,"6-3,3-6,2-4,15-40",1696487170
21,70088934,11.000,1.050,"6-3,3-6,2-5,0-0",1696487175
18,70089017,13.000,1.040,"6-3,3-6,2-5,0-15",1696487310
14,70089057,11.000,1.050,"6-3,3-6,2-5,15-15",1696487367
9,70089071,15.000,1.030,"6-3,3-6,2-5,15-30",1696487380
4,70089095,-,-,"6-3,3-6,2-5,15-40",1696487405
1,70089124,17.000,1.025,"6-3,3-6,2-5,30-40",1696487442
0,70089135,-,-,"6-3,3-6,2-6,0-0",1696487455
