,id,home_od,away_od,ss,add_time
81,70215015,1.100,7.000,"5-4,0-15",1696656450
78,70215085,1.125,6.000,"5-4,0-30",1696656518
77,70215093,1.111,6.500,"5-4,15-30",1696656525
75,70215126,1.100,7.000,"5-4,30-30",1696656577
70,70215198,1.142,5.500,"5-4,30-40",1696656662
67,70215250,1.083,8.000,"5-4,40-40",1696656703
64,70215280,1.071,9.000,"5-4,A-40",1696656726
61,70215357,1.050,11.000,"6-4,0-0,0-0",1696656859
60,70215362,1.062,10.000,"6-4,0-0,0-15",1696656864
58,70215400,1.062,10.000,"6-4,0-0,0-30",1696656924
57,70215403,1.071,9.000,"6-4,0-0,0-40",1696656925
56,70215467,1.083,8.000,"6-4,0-1,0-0",1696657007
53,70215506,1.071,9.000,"6-4,0-1,15-0",1696657066
50,70215535,1.083,8.000,"6-4,0-1,15-15",1696657102
49,70215544,1.071,9.000,"6-4,0-1,30-15",1696657114
48,70215560,1.062,10.000,"6-4,0-1,40-15",1696657129
46,70215654,1.062,10.000,"6-4,1-1,0-0",1696657224
45,70215659,1.071,9.000,"6-4,1-1,0-15",1696657228
44,70215668,1.062,10.000,"6-4,1-1,15-15",1696657241
43,70215683,1.040,13.000,"6-4,1-1,30-15",1696657278
42,70215706,1.025,17.000,"6-4,1-1,40-15",1696657337
37,70215820,1.030,15.000,"6-4,1-1,40-30",1696657458
36,70215829,1.040,13.000,"6-4,1-1,40-40",1696657469
35,70215834,1.050,11.000,"6-4,1-1,40-A",1696657473
30,70215991,1.071,9.000,"6-4,1-2,0-0",1696657670
29,70215997,1.062,10.000,"6-4,1-2,15-0",1696657677
28,70216007,1.050,11.000,"6-4,1-2,30-0",1696657687
222,336841998,1.250,3.750,"6-4,1-2,40-0",1696657734
25,70216054,1.062,10.000,"6-4,1-2,40-15",1696657801
22,70216094,1.050,11.000,"6-4,2-2,0-0",1696657852
17,70216160,1.040,13.000,"6-4,2-2,15-0",1696657904
16,70216167,1.025,17.000,"6-4,2-2,30-0",1696657911
15,70216177,1.015,21.000,"6-4,2-2,40-0",1696657923
13,70216196,1.006,29.000,"6-4,3-2,0-0",1696657973
11,70216251,1.006,29.000,"6-4,3-2,15-0",1696658120
10,70216258,1.005,34.000,"6-4,3-2,30-0",1696658125
9,70216272,1.006,29.000,"6-4,3-2,30-15",1696658144
8,70216285,1.005,34.000,"6-4,3-2,40-15",1696658161
7,70216291,1.004,41.000,"6-4,4-2,0-0",1696658181
4,70216390,1.002,51.000,"6-4,4-2,15-0",1696658343
2,70216410,1.001,67.000,"6-4,4-2,30-0",1696658359
1,70216411,1.001,101.000,"6-4,4-2,40-0",1696658360
0,70216476,-,-,"6-4,5-2,0-0",1696658515
181,336842497,-,-,"6-4,5-2,15-0",1696658590
