,id,home_od,away_od,ss,add_time
382,93907895,1.166,5.000,"6-4,0-0,40-15",1727854614
378,93908018,1.200,4.500,"6-4,0-0,40-30",1727854668
377,93908041,1.100,7.000,"6-4,1-0,15-0",1727854678
376,93908081,1.125,6.000,"6-4,1-0,0-0",1727854702
375,93908085,1.083,8.000,"6-4,1-0,30-0",1727854703
370,93908226,1.071,9.000,"6-4,1-0,40-0",1727854809
369,93908227,1.083,8.000,"6-4,1-0,40-15",1727854810
357,93908425,1.083,8.000,"6-4,1-0,40-30",1727854907
356,93908437,1.111,6.500,"6-4,1-0,40-40",1727854913
355,93908493,1.083,8.000,"6-4,1-0,A-40",1727854942
354,93908539,1.071,9.000,"6-4,2-0,0-0",1727854990
351,93908578,1.083,8.000,"6-4,2-0,0-15",1727855049
350,93908582,1.100,7.000,"6-4,2-0,0-30",1727855052
711,360065842,1.222,4.000,"6-4,2-0,0-40",1727855061
345,93908889,1.142,5.500,"6-4,2-1,0-15",1727855195
342,93908964,1.100,7.000,"6-4,2-1,0-0",1727855234
341,93908968,1.111,6.500,"6-4,2-1,15-15",1727855236
340,93908989,1.083,8.000,"6-4,2-1,30-15",1727855265
333,93909148,1.100,7.000,"6-4,2-1,40-30",1727855344
332,93909171,1.125,6.000,"6-4,2-1,30-30",1727855357
327,93909327,1.166,5.000,"6-4,2-1,40-A",1727855462
322,93909363,1.125,6.000,"6-4,2-1,40-40",1727855486
318,93909403,1.100,7.000,"6-4,2-1,A-40",1727855514
315,93909462,1.083,8.000,"6-4,3-1,0-15",1727855551
313,93909524,1.071,9.000,"6-4,3-1,0-0",1727855576
312,93909538,1.100,7.000,"6-4,3-1,0-30",1727855586
311,93909547,1.111,6.500,"6-4,3-1,0-40",1727855590
306,93909884,1.083,8.000,"6-4,3-2,15-0",1727855820
303,93909939,1.071,9.000,"6-4,3-2,30-0",1727855852
297,93910056,1.100,7.000,"6-4,3-2,30-15",1727855913
295,93910108,1.071,9.000,"6-4,3-2,40-15",1727855944
294,93910125,1.062,10.000,"6-4,4-2,0-0",1727855953
291,93910172,1.071,9.000,"6-4,4-2,0-15",1727856007
290,93910179,1.083,8.000,"6-4,4-2,0-40",1727856010
288,93910234,1.083,8.000,"6-4,4-2,0-30",1727856035
285,93910274,1.071,9.000,"6-4,4-2,15-40",1727856064
284,93910280,1.083,8.000,"6-4,4-3,0-0",1727856068
283,93910446,1.062,10.000,"6-4,4-3,15-0",1727856189
279,93910513,1.100,7.000,"6-4,4-3,15-15",1727856257
275,93910588,1.142,5.500,"6-4,4-3,15-30",1727856304
270,93910640,1.166,5.000,"6-4,4-3,30-40",1727856333
268,93910654,1.111,6.500,"6-4,4-3,30-30",1727856343
267,93910658,1.444,2.750,"6-4,4-4,0-0",1727856346
266,93910705,1.500,2.625,"6-4,4-4,0-15",1727856381
261,93910866,1.400,3.000,"6-4,4-4,15-15",1727856496
258,93910917,1.250,4.000,"6-4,4-4,30-15",1727856524
254,93910974,1.333,3.400,"6-4,4-4,30-30",1727856550
250,93911084,1.500,2.625,"6-4,4-4,30-40",1727856597
248,93911360,1.444,2.750,"6-4,4-5,15-0",1727856724
245,93911406,1.533,2.500,"6-4,4-5,0-0",1727856735
241,93911559,-,-,"6-4,4-5,30-0",1727856781
240,93911628,1.363,3.200,"6-4,4-5,40-0",1727856803
239,93911647,1.400,3.000,"6-4,4-5,40-15",1727856808
238,93911802,1.500,2.625,"6-4,4-5,40-30",1727856860
235,93912063,1.400,3.000,"6-4,5-5,0-0",1727856950
234,93912079,1.200,4.500,"6-4,5-5,30-0",1727856953
232,93912196,1.300,3.500,"6-4,5-5,15-0",1727856981
226,93912414,1.250,4.000,"6-4,5-5,30-15",1727857039
222,93912490,1.444,2.750,"6-4,5-5,30-40",1727857061
221,93912501,1.363,3.200,"6-4,5-5,30-30",1727857064
217,93912723,1.444,2.750,"6-4,5-6,15-0",1727857162
215,93912804,1.533,2.500,"6-4,5-6,0-0",1727857188
211,93912952,1.400,3.000,"6-4,5-6,30-0",1727857248
208,93912994,1.363,3.200,"6-4,5-6,40-0",1727857262
205,93913131,1.333,3.400,"6-4,6-6,0-0",1727857311
194,93913393,1.500,2.625,"6-4,6-6,0-1",1727857399
193,93913398,-,-,"6-4,6-6,0-2",1727857400
192,93913444,1.533,2.500,"6-4,6-6,1-2",1727857415
189,93913593,1.333,3.400,"6-4,6-6,2-2",1727857479
182,93913760,1.444,2.750,"6-4,6-6,2-3",1727857533
181,93913769,1.727,2.100,"6-4,6-6,2-4",1727857537
177,93913934,1.533,2.500,"6-4,6-6,3-4",1727857615
174,93914004,1.333,3.400,"6-4,6-6,4-4",1727857649
171,93914148,1.500,2.625,"6-4,6-6,4-5",1727857698
170,93914161,1.909,1.909,"6-4,6-6,4-6",1727857701
167,93914379,1.727,2.100,"6-4,6-6,5-6",1727857773
163,93915205,1.909,1.909,"6-4,6-7,0-0,15-0",1727858080
161,93915259,2.000,1.800,"6-4,6-7,0-0,0-0",1727858107
160,93915273,1.800,2.000,"6-4,6-7,0-0,30-0",1727858118
158,93915358,1.800,2.000,"6-4,6-7,0-0,40-0",1727858175
157,93915379,1.727,2.100,"6-4,6-7,1-0,0-0",1727858184
154,93915563,1.800,2.000,"6-4,6-7,1-0,0-15",1727858278
148,93915711,1.666,2.200,"6-4,6-7,1-0,15-15",1727858338
146,93915813,1.800,2.000,"6-4,6-7,1-0,30-40",1727858362
145,93915850,1.533,2.500,"6-4,6-7,1-0,30-15",1727858371
143,93915939,2.000,1.800,"6-4,6-7,1-1,0-0",1727858420
142,93915954,1.800,2.000,"6-4,6-7,1-1,15-0",1727858434
141,93915994,1.727,2.100,"6-4,6-7,1-1,30-0",1727858461
140,93916026,1.666,2.200,"6-4,6-7,1-1,40-0",1727858478
139,93916355,1.800,2.000,"6-4,6-7,2-1,0-15",1727858600
136,93916549,1.615,2.300,"6-4,6-7,2-1,15-15",1727858680
133,93916679,1.444,2.750,"6-4,6-7,2-1,30-15",1727858736
130,93916749,1.571,2.375,"6-4,6-7,2-1,30-30",1727858757
126,93916849,1.400,3.000,"6-4,6-7,2-1,40-30",1727858784
122,93917088,1.571,2.375,"6-4,6-7,2-1,40-40",1727858832
121,93917094,-,-,"6-4,6-7,2-1,40-A",1727858833
116,93917275,1.800,2.000,"6-4,6-7,2-2,0-0",1727858900
114,93917307,-,-,"6-4,6-7,2-2,15-0",1727858912
113,93917324,1.666,2.200,"6-4,6-7,2-2,30-0",1727858922
112,93917359,1.727,2.100,"6-4,6-7,2-2,30-15",1727858937
109,93917501,1.666,2.200,"6-4,6-7,2-2,40-15",1727858995
103,93917765,1.800,2.000,"6-4,6-7,2-2,40-30",1727859063
98,93917969,2.750,1.444,"6-4,6-7,2-2,40-A",1727859137
97,93917999,2.100,1.727,"6-4,6-7,2-2,40-40",1727859148
93,93918364,1.800,2.000,"6-4,6-7,2-2,A-40",1727859276
92,93918390,1.666,2.200,"6-4,6-7,3-2,0-0",1727859285
91,93918601,1.500,2.625,"6-4,6-7,3-2,15-0",1727859358
87,93918741,1.800,2.000,"6-4,6-7,3-2,15-30",1727859430
86,93918744,1.615,2.300,"6-4,6-7,3-2,15-15",1727859432
85,93918785,1.909,1.909,"6-4,6-7,3-2,15-40",1727859459
84,93918810,2.000,1.800,"6-4,6-7,3-3,0-0",1727859475
82,93919078,2.375,1.571,"6-4,6-7,3-3,0-15",1727859571
80,93919195,3.200,1.363,"6-4,6-7,3-3,0-30",1727859651
76,93919290,2.500,1.533,"6-4,6-7,3-3,15-30",1727859700
73,93919333,2.200,1.666,"6-4,6-7,3-3,30-30",1727859719
70,93919381,2.100,1.727,"6-4,6-7,3-3,40-40",1727859744
69,93919386,2.750,1.444,"6-4,6-7,3-3,30-40",1727859746
68,93919582,1.909,1.909,"6-4,6-7,3-3,A-40",1727859796
64,93919998,1.727,2.100,"6-4,6-7,4-3,0-0",1727859948
59,93920109,1.666,2.200,"6-4,6-7,4-3,15-15",1727859989
57,93920193,-,-,"6-4,6-7,4-3,15-0",1727860016
54,93920285,1.800,2.000,"6-4,6-7,4-3,15-30",1727860039
49,93920452,1.285,3.750,"6-4,6-7,4-3,40-30",1727860081
48,93920500,1.615,2.300,"6-4,6-7,4-3,30-30",1727860094
47,93920652,1.571,2.375,"6-4,6-7,4-3,40-40",1727860136
44,93920870,1.800,2.000,"6-4,6-7,4-3,40-A",1727860214
40,93921046,-,-,"6-4,6-7,4-4,0-0",1727860265
39,93921075,2.300,1.615,"6-4,6-7,4-4,0-15",1727860272
34,93921335,2.000,1.800,"6-4,6-7,4-4,15-15",1727860345
30,93921410,1.800,2.000,"6-4,6-7,4-4,30-15",1727860375
26,93921471,2.200,1.666,"6-4,6-7,4-4,30-30",1727860398
25,93921480,1.800,2.000,"6-4,6-7,4-4,40-30",1727860401
23,93921696,1.615,2.300,"6-4,6-7,5-4,0-0",1727860511
17,93921955,1.571,2.375,"6-4,6-7,5-4,15-15",1727860584
16,93921991,1.444,2.750,"6-4,6-7,5-4,15-0",1727860593
14,93922121,1.727,2.100,"6-4,6-7,5-4,15-30",1727860633
6,93922319,1.571,2.375,"6-4,6-7,5-4,30-30",1727860701
1,93922494,1.200,4.500,"6-4,6-7,5-4,40-30",1727860756
0,93922562,-,-,"6-4,6-7,6-4,0-0",1727860776
