,id,home_od,away_od,ss,add_time
55,94063630,6.500,1.111,"4-6,2-4,15-0",1727955941
53,94063701,9.000,1.071,"4-6,2-4,0-0",1727955975
52,94063711,8.000,1.083,"4-6,2-4,15-15",1727955979
51,94063747,6.000,1.125,"4-6,2-4,30-15",1727955992
46,94063976,4.500,1.200,"4-6,2-4,40-15",1727956095
43,94064006,5.500,1.142,"4-6,2-4,40-30",1727956111
38,94064109,8.000,1.083,"4-6,2-4,40-40",1727956148
35,94064246,5.000,1.166,"4-6,2-4,A-40",1727956208
31,94064364,3.200,1.363,"4-6,3-4,0-0",1727956268
26,94064571,3.750,1.285,"4-6,3-4,0-15",1727956366
23,94064721,3.200,1.363,"4-6,3-4,15-15",1727956433
20,94064744,4.000,1.250,"4-6,3-4,15-30",1727956443
12,94064851,-,-,"4-6,3-4,30-30",1727956483
10,94064920,11.000,1.050,"4-6,3-5,0-0",1727956519
9,94064959,4.500,1.200,"4-6,3-4,30-40",1727956544
8,94064996,17.000,1.025,"4-6,3-5,0-15",1727956558
4,94065120,26.000,1.010,"4-6,3-5,0-30",1727956612
1,94065188,67.000,1.001,"4-6,3-5,0-40",1727956640
0,94065215,-,-,"4-6,3-6,0-0",1727956651
