,id,home_od,away_od,ss,add_time
344,70167901,1.500,2.625,"4-4,30-15",1696576495
342,70167935,1.500,2.625,"4-4,40-30",1696576559
341,70167963,1.444,2.750,"4-4,40-15",1696576603
337,70168174,1.444,2.750,"5-4,0-0",1696576750
334,70168218,1.363,3.200,"5-4,15-0",1696576783
332,70168226,1.400,3.000,"5-4,15-15",1696576790
331,70168236,1.363,3.200,"5-4,30-15",1696576803
330,70168255,1.250,4.000,"5-4,40-15",1696576840
329,70168285,1.300,3.500,"5-4,40-30",1696576884
326,70168361,1.400,3.000,"5-4,40-40",1696576949
325,70168368,-,-,"5-4,40-A",1696576954
324,70168391,1.533,2.500,"5-5,0-0",1696576970
323,70168447,1.500,2.625,"5-5,15-0",1696577007
322,70168468,1.571,2.375,"5-5,15-15",1696577057
321,70168488,1.500,2.625,"5-5,30-15",1696577088
320,70168509,1.444,2.750,"5-5,40-15",1696577130
731,336796371,1.400,2.750,"6-5,0-0",1696577283
319,70168668,1.500,2.625,"6-5,0-15",1696577301
316,70168729,1.400,3.000,"6-5,15-15",1696577406
310,70168806,1.500,2.625,"6-5,15-30",1696577474
309,70168808,1.363,3.200,"6-5,30-30",1696577475
308,70168815,1.444,2.750,"6-5,30-40",1696577481
306,70168864,1.363,3.200,"6-5,40-40",1696577563
303,70168884,1.444,2.750,"6-5,40-A",1696577623
295,70168992,-,-,"6-6,0-0",1696577730
293,70169003,1.400,3.000,"6-6,1-0",1696577740
292,70169013,1.500,2.625,"6-6,1-1",1696577761
289,70169075,1.615,2.300,"6-6,1-2",1696577881
286,70169116,1.909,1.909,"6-6,1-3",1696577914
281,70169200,1.727,2.100,"6-6,2-3",1696577981
280,70169205,1.909,1.909,"6-6,2-4",1696577984
277,70169249,2.100,1.727,"6-6,2-5",1696578083
273,70169324,2.100,1.727,"6-6,3-5",1696578153
268,70169399,2.375,1.571,"6-6,3-6",1696578224
265,70169614,2.750,1.444,"6-7,0-0,0-0",1696578536
264,70169621,3.000,1.400,"6-7,0-0,0-15",1696578543
262,70169697,3.000,1.400,"6-7,0-0,0-30",1696578605
258,70169733,3.000,1.400,"6-7,0-0,15-40",1696578638
256,70169756,2.750,1.444,"6-7,0-0,15-30",1696578658
255,70169760,3.200,1.363,"6-7,0-1,0-0",1696578663
254,70169788,3.000,1.400,"6-7,0-1,15-0",1696578721
253,70169803,3.200,1.363,"6-7,0-1,15-15",1696578760
252,70169835,3.750,1.285,"6-7,0-1,15-30",1696578814
249,70169925,3.400,1.333,"6-7,0-1,30-30",1696578912
248,70169934,3.000,1.400,"6-7,0-1,40-30",1696578921
243,70170043,3.000,1.400,"6-7,0-1,A-40",1696579033
240,70170085,3.500,1.300,"6-7,0-1,40-40",1696579067
239,70170087,3.000,1.400,"6-7,1-1,0-0",1696579068
237,70170176,3.000,1.400,"6-7,1-1,0-15",1696579126
236,70170183,2.750,1.444,"6-7,1-1,15-15",1696579139
235,70170218,3.000,1.400,"6-7,1-1,15-30",1696579191
234,70170238,3.200,1.363,"6-7,1-1,15-40",1696579214
233,70170267,3.000,1.400,"6-7,1-1,30-40",1696579236
217,70170620,2.500,1.533,"6-7,1-1,40-40",1696579605
214,70170654,2.750,1.444,"6-7,1-1,40-A",1696579656
213,70170657,3.000,1.400,"6-7,1-2,0-0",1696579662
212,70170830,3.400,1.333,"6-7,1-2,0-15",1696579810
211,70170875,3.200,1.363,"6-7,1-2,15-15",1696579855
206,70170968,3.000,1.400,"6-7,1-2,30-15",1696579984
205,70170978,3.400,1.333,"6-7,1-2,30-30",1696579992
204,70170982,3.000,1.400,"6-7,1-2,40-30",1696579994
203,70171029,2.750,1.444,"6-7,2-2,0-0",1696580025
202,70171078,3.000,1.400,"6-7,2-2,0-15",1696580075
197,70171153,2.750,1.444,"6-7,2-2,15-15",1696580181
196,70171163,2.300,1.615,"6-7,2-2,30-15",1696580198
193,70171210,2.100,1.727,"6-7,2-2,40-15",1696580251
192,70171221,1.800,2.000,"6-7,3-2,0-0",1696580261
190,70171329,1.800,2.000,"6-7,3-2,15-0",1696580413
183,70171470,1.909,1.909,"6-7,3-2,15-15",1696580515
182,70171479,2.100,1.727,"6-7,3-2,15-30",1696580525
179,70171522,2.375,1.571,"6-7,3-2,15-40",1696580583
178,70171525,2.200,1.666,"6-7,3-2,30-40",1696580588
170,70171631,2.750,1.444,"6-7,3-3,0-0",1696580707
168,70171672,3.200,1.363,"6-7,3-3,0-15",1696580735
166,70171687,3.400,1.333,"6-7,3-3,0-30",1696580745
164,70171726,3.400,1.333,"6-7,3-3,0-40",1696580774
161,70171880,3.500,1.300,"6-7,3-4,0-0",1696580956
160,70171888,3.400,1.333,"6-7,3-4,15-0",1696580959
159,70171899,3.750,1.285,"6-7,3-4,15-15",1696580965
158,70171931,4.500,1.200,"6-7,3-4,15-30",1696581012
156,70171984,-,-,"6-7,3-4,30-30",1696581108
155,70171989,3.400,1.333,"6-7,3-4,40-30",1696581112
152,70172069,3.200,1.363,"6-7,4-4,0-0",1696581192
151,70172074,3.400,1.333,"6-7,4-4,0-15",1696581194
148,70172192,3.000,1.400,"6-7,4-4,15-15",1696581329
145,70172258,2.500,1.533,"6-7,4-4,30-15",1696581387
144,70172265,2.000,1.800,"6-7,4-4,40-15",1696581393
141,70172326,2.200,1.666,"6-7,4-4,40-30",1696581461
136,70172497,1.800,2.000,"6-7,5-4,0-0",1696581638
135,70172499,1.727,2.100,"6-7,5-4,15-0",1696581640
132,70172599,1.909,1.909,"6-7,5-4,15-15",1696581715
131,70172614,1.666,2.200,"6-7,5-4,30-15",1696581719
130,70172658,1.615,2.300,"6-7,5-4,40-15",1696581784
125,70173103,1.571,2.375,"6-7,6-4,0-0,0-0",1696582195
121,70173140,1.444,2.750,"6-7,6-4,0-0,15-0",1696582225
119,70173166,1.333,3.400,"6-7,6-4,0-0,30-0",1696582237
118,70173169,1.400,3.000,"6-7,6-4,0-0,30-15",1696582238
115,70173256,1.533,2.500,"6-7,6-4,0-0,30-30",1696582324
114,70173268,1.666,2.200,"6-7,6-4,0-0,30-40",1696582336
109,70173370,1.727,2.100,"6-7,6-4,0-1,0-0",1696582465
108,70173380,1.666,2.200,"6-7,6-4,0-1,15-0",1696582471
107,70173396,1.800,2.000,"6-7,6-4,0-1,15-15",1696582486
106,70173427,2.000,1.800,"6-7,6-4,0-1,15-30",1696582542
105,70173466,1.800,2.000,"6-7,6-4,0-1,30-30",1696582583
100,70173572,2.200,1.666,"6-7,6-4,0-1,30-40",1696582703
99,70173573,3.400,1.333,"6-7,6-4,0-2,0-0",1696582704
98,70173594,2.750,1.444,"6-7,6-4,0-2,15-0",1696582728
97,70173646,3.750,1.285,"6-7,6-4,0-2,15-30",1696582815
94,70173686,4.333,1.222,"6-7,6-4,0-2,15-40",1696582880
93,70173687,4.500,1.200,"6-7,6-4,0-3,0-0",1696582881
91,70173812,-,-,"6-7,6-4,0-3,15-0",1696583028
90,70173814,4.000,1.250,"6-7,6-4,0-3,30-0",1696583034
88,70173899,4.000,1.250,"6-7,6-4,0-3,40-15",1696583140
87,70173912,4.333,1.222,"6-7,6-4,0-3,40-30",1696583149
86,70173976,4.000,1.250,"6-7,6-4,1-3,0-0",1696583186
84,70174030,3.200,1.363,"6-7,6-4,1-3,15-0",1696583263
83,70174049,2.625,1.500,"6-7,6-4,1-3,30-0",1696583288
80,70174152,3.000,1.400,"6-7,6-4,1-3,30-15",1696583383
78,70174239,3.750,1.285,"6-7,6-4,1-3,30-30",1696583420
77,70174255,4.500,1.200,"6-7,6-4,1-3,30-40",1696583424
76,70174268,3.750,1.285,"6-7,6-4,1-3,40-40",1696583434
74,70174337,4.333,1.222,"6-7,6-4,1-3,40-A",1696583525
73,70174355,5.500,1.142,"6-7,6-4,1-4,0-0",1696583556
72,70174496,5.000,1.166,"6-7,6-4,1-4,15-0",1696583673
71,70174565,5.500,1.142,"6-7,6-4,1-4,15-15",1696583729
68,70174730,5.000,1.166,"6-7,6-4,1-4,30-15",1696583886
66,70174767,5.000,1.166,"6-7,6-4,1-4,40-15",1696583904
65,70174781,4.500,1.200,"6-7,6-4,2-4,0-0",1696583909
64,70174804,5.500,1.142,"6-7,6-4,2-4,0-15",1696583932
63,70174904,-,-,"6-7,6-4,2-4,15-30",1696584061
56,70175096,4.000,1.250,"6-7,6-4,2-4,30-30",1696584165
55,70175101,5.500,1.142,"6-7,6-4,2-4,30-40",1696584170
54,70175111,8.000,1.083,"6-7,6-4,2-5,0-0",1696584178
53,70175221,10.000,1.062,"6-7,6-4,2-5,0-15",1696584335
50,70175360,8.000,1.083,"6-7,6-4,2-5,15-15",1696584420
48,70175399,-,-,"6-7,6-4,2-5,15-30",1696584470
47,70175407,9.000,1.071,"6-7,6-4,2-5,30-30",1696584482
43,70175471,8.000,1.083,"6-7,6-4,2-5,40-30",1696584581
34,70175745,9.000,1.071,"6-7,6-4,2-5,40-40",1696584804
31,70175885,8.000,1.083,"6-7,6-4,2-5,A-40",1696584889
26,70175965,7.000,1.100,"6-7,6-4,3-5,0-0",1696584931
24,70175994,11.000,1.050,"6-7,6-4,3-5,0-15",1696584954
23,70175997,6.500,1.111,"6-7,6-4,3-5,15-15",1696584956
21,70176089,10.000,1.062,"6-7,6-4,3-5,15-30",1696585047
20,70176098,6.000,1.125,"6-7,6-4,3-5,30-30",1696585058
19,70176137,13.000,1.040,"6-7,6-4,3-5,30-40",1696585100
13,70176418,3.200,1.363,"6-7,6-4,3-5,A-40",1696585321
4,70176664,5.000,1.166,"6-7,6-4,3-5,40-40",1696585514
1,70176727,-,-,"6-7,6-4,3-5,40-A",1696585561
0,70176735,-,-,"6-7,6-4,3-6,0-0",1696585567
