,id,home_od,away_od,ss,add_time
56,70170901,3.000,1.400,"6-7,5-5,15-15",1696579902
53,70170983,3.750,1.285,"6-7,5-5,15-30",1696579995
47,70171034,4.333,1.222,"6-7,5-5,30-40",1696580029
45,70171051,5.500,1.142,"6-7,5-5,15-40",1696580042
44,70171055,3.200,1.363,"6-7,5-5,40-40",1696580046
42,70171097,5.000,1.166,"6-7,5-5,40-A",1696580101
41,70171120,9.000,1.071,"6-7,5-6,0-0",1696580133
40,70171207,13.000,1.040,"6-7,5-6,0-15",1696580249
38,70171271,8.000,1.083,"6-7,5-6,15-15",1696580305
36,70171290,5.000,1.166,"6-7,5-6,30-15",1696580341
35,70171301,4.000,1.250,"6-7,5-6,40-15",1696580364
32,70171358,3.000,1.400,"6-7,6-6,0-0",1696580439
26,70171419,3.000,1.400,"6-7,6-6,1-1",1696580483
25,70171451,4.000,1.250,"6-7,6-6,0-1",1696580502
22,70171497,3.750,1.285,"6-7,6-6,1-2",1696580544
20,70171519,3.200,1.363,"6-7,6-6,2-2",1696580579
17,70171576,2.375,1.571,"6-7,6-6,3-2",1696580653
15,70171644,4.000,1.250,"6-7,6-6,3-4",1696580715
14,70171685,3.000,1.400,"6-7,6-6,3-3",1696580744
11,70171745,2.100,1.727,"6-7,6-6,5-4",1696580808
7,70171794,2.625,1.500,"6-7,6-6,5-5",1696580879
2,70171877,-,-,"6-7,6-7,0-0",1696580953
0,70171898,-,-,"6-7,6-6,5-6",1696580966
