,id,home_od,away_od,ss,add_time
338,94412080,5.000,1.166,"0-5,15-15",1728387917
655,360557270,29.000,1.006,"0-5,30-15",1728387946
653,360557736,29.000,1.006,"0-5,40-30",1728388072
651,360557774,29.000,1.006,"0-5,A-40",1728388090
650,360557827,41.000,1.004,"0-5,40-40",1728388123
646,360557956,26.000,1.010,"1-5,0-0",1728388182
637,360558249,21.000,1.015,"1-5,15-0",1728388257
635,360558317,26.000,1.010,"1-5,15-15",1728388270
336,94413075,5.000,1.166,"1-5,15-30",1728388292
335,94413080,5.500,1.142,"1-5,15-40",1728388293
334,94413126,5.000,1.166,"1-5,30-40",1728388325
333,94413299,4.500,1.200,"1-5,40-40",1728388445
332,94413302,5.000,1.166,"1-5,40-A",1728388446
331,94413480,5.500,1.142,"1-6,0-0,0-0",1728388506
327,94413928,5.500,1.142,"1-6,0-0,15-15",1728388710
325,94413959,5.000,1.166,"1-6,0-0,15-0",1728388721
322,94414035,6.000,1.125,"1-6,0-0,15-30",1728388747
317,94414165,5.500,1.142,"1-6,0-0,30-30",1728388791
314,94414255,5.000,1.166,"1-6,0-0,40-30",1728388818
304,94414568,5.500,1.142,"1-6,0-0,40-40",1728388944
302,94414583,5.000,1.166,"1-6,0-0,A-40",1728388948
297,94414788,4.500,1.200,"1-6,1-0,0-0",1728389010
296,94414792,4.333,1.222,"1-6,1-0,15-0",1728389012
295,94414833,4.500,1.200,"1-6,1-0,15-15",1728389023
290,94415052,4.500,1.200,"1-6,1-0,30-30",1728389105
288,94415063,4.000,1.250,"1-6,1-0,30-15",1728389108
287,94415074,5.000,1.166,"1-6,1-0,30-40",1728389112
572,360560767,2.625,1.444,"1-6,1-1,0-0",1728389124
285,94415404,4.333,1.222,"1-6,1-1,40-0",1728389218
284,94415498,4.500,1.200,"1-6,1-1,30-0",1728389253
280,94415822,4.500,1.200,"1-6,2-1,0-15",1728389395
278,94415917,4.333,1.222,"1-6,2-1,0-0",1728389424
275,94415937,5.000,1.166,"1-6,2-1,0-30",1728389433
271,94416033,4.333,1.222,"1-6,2-1,15-30",1728389467
270,94416078,4.500,1.200,"1-6,2-1,15-40",1728389479
269,94416165,5.000,1.166,"1-6,2-2,0-0",1728389510
268,94416346,5.500,1.142,"1-6,2-2,0-15",1728389569
265,94416620,5.000,1.166,"1-6,2-2,15-15",1728389654
263,94416689,4.500,1.200,"1-6,2-2,30-15",1728389668
260,94416766,4.333,1.222,"1-6,2-2,40-15",1728389692
259,94416782,4.500,1.200,"1-6,2-2,40-30",1728389694
256,94417293,4.333,1.222,"1-6,3-2,0-0",1728389862
255,94417297,4.500,1.200,"1-6,3-2,0-15",1728389864
244,94417667,-,-,"1-6,3-2,15-15",1728390001
242,94417730,4.500,1.200,"1-6,3-2,15-30",1728390026
241,94417742,4.000,1.250,"1-6,3-2,30-30",1728390029
240,94417784,4.500,1.200,"1-6,3-2,30-40",1728390053
235,94418068,5.000,1.166,"1-6,3-3,0-0",1728390160
232,94418190,4.500,1.200,"1-6,3-3,15-0",1728390200
225,94418386,5.000,1.166,"1-6,3-3,15-15",1728390260
224,94418398,6.000,1.125,"1-6,3-3,15-30",1728390264
223,94418461,5.000,1.166,"1-6,3-3,30-30",1728390286
220,94418731,4.500,1.200,"1-6,3-3,40-30",1728390383
219,94418739,5.000,1.166,"1-6,3-3,40-40",1728390385
216,94418876,4.500,1.200,"1-6,3-3,A-40",1728390443
209,94419216,4.333,1.222,"1-6,4-3,0-0",1728390590
206,94419337,3.500,1.300,"1-6,4-3,15-0",1728390628
201,94419399,3.000,1.400,"1-6,4-3,30-0",1728390648
197,94419642,2.750,1.444,"1-6,4-3,40-15",1728390722
194,94419672,2.625,1.500,"1-6,4-3,40-0",1728390735
193,94419686,3.200,1.363,"1-6,4-3,40-30",1728390738
186,94419948,3.500,1.300,"1-6,4-3,40-40",1728390820
185,94419973,2.625,1.500,"1-6,4-3,A-40",1728390827
178,94420232,2.200,1.666,"1-6,5-3,0-0",1728390926
176,94420268,2.100,1.727,"1-6,5-3,15-0",1728390938
174,94420318,2.100,1.727,"1-6,5-3,30-15",1728390952
172,94420461,2.300,1.615,"1-6,5-3,15-15",1728391004
171,94420463,2.000,1.800,"1-6,5-3,40-15",1728391006
169,94420771,2.000,1.800,"1-6,6-3,0-0,0-0",1728391140
166,94420916,2.100,1.727,"1-6,6-3,0-0,0-15",1728391203
163,94420978,1.909,1.909,"1-6,6-3,0-0,15-15",1728391232
162,94420990,2.100,1.727,"1-6,6-3,0-0,15-30",1728391238
161,94421035,1.909,1.909,"1-6,6-3,0-0,30-30",1728391255
160,94421140,1.615,2.300,"1-6,6-3,0-0,40-30",1728391307
157,94421342,1.363,3.200,"1-6,6-3,1-0,0-0",1728391413
155,94421419,1.333,3.400,"1-6,6-3,1-0,15-0",1728391438
149,94421625,1.250,4.000,"1-6,6-3,1-0,30-0",1728391517
148,94421649,1.400,3.000,"1-6,6-3,1-0,30-30",1728391525
147,94421726,1.300,3.500,"1-6,6-3,1-0,30-15",1728391547
145,94421819,1.300,3.500,"1-6,6-3,1-0,40-30",1728391570
142,94421970,1.250,4.000,"1-6,6-3,2-0,0-0",1728391615
138,94422041,1.300,3.500,"1-6,6-3,2-0,0-30",1728391643
136,94422062,1.285,3.750,"1-6,6-3,2-0,0-15",1728391652
135,94422103,1.333,3.400,"1-6,6-3,2-0,0-40",1728391666
130,94422632,1.333,3.400,"1-6,6-3,2-1,0-0",1728391836
129,94422673,1.285,3.750,"1-6,6-3,2-1,15-0",1728391843
128,94422678,1.222,4.333,"1-6,6-3,2-1,30-0",1728391845
127,94422710,1.200,4.500,"1-6,6-3,2-1,40-0",1728391858
124,94422994,1.222,4.333,"1-6,6-3,3-1,0-15",1728391946
119,94423312,1.250,4.000,"1-6,6-3,3-1,15-40",1728392058
118,94423324,1.222,4.333,"1-6,6-3,3-1,15-30",1728392062
115,94423590,1.250,4.000,"1-6,6-3,3-2,0-0",1728392162
114,94423609,1.200,4.500,"1-6,6-3,3-2,15-0",1728392167
113,94423653,1.166,5.000,"1-6,6-3,3-2,30-0",1728392178
107,94423962,1.222,4.333,"1-6,6-3,3-2,30-15",1728392280
104,94424024,1.166,5.000,"1-6,6-3,3-2,40-15",1728392303
99,94424267,1.200,4.500,"1-6,6-3,3-2,40-30",1728392390
97,94424293,1.166,5.000,"1-6,6-3,4-2,0-15",1728392401
95,94424345,1.166,5.000,"1-6,6-3,4-2,0-30",1728392418
94,94424365,1.142,5.500,"1-6,6-3,4-2,0-0",1728392425
93,94424401,1.166,5.000,"1-6,6-3,4-2,15-30",1728392438
88,94424611,1.166,5.000,"1-6,6-3,4-2,15-40",1728392521
83,94424995,1.200,4.500,"1-6,6-3,4-3,0-0",1728392655
82,94425045,1.142,5.500,"1-6,6-3,4-3,15-0",1728392665
81,94425069,1.200,4.500,"1-6,6-3,4-3,15-15",1728392671
80,94425165,1.333,3.400,"1-6,6-3,4-3,15-30",1728392701
79,94425232,1.615,2.300,"1-6,6-3,4-3,15-40",1728392727
78,94425311,1.444,2.750,"1-6,6-3,4-3,30-40",1728392759
73,94425519,1.250,4.000,"1-6,6-3,4-3,40-40",1728392834
70,94425579,1.444,2.750,"1-6,6-3,4-3,40-A",1728392854
67,94425806,2.000,1.800,"1-6,6-3,4-4,0-0",1728392922
66,94425810,2.200,1.666,"1-6,6-3,4-4,0-15",1728392923
63,94425980,2.375,1.571,"1-6,6-3,4-4,0-30",1728392992
60,94426103,2.200,1.666,"1-6,6-3,4-4,15-30",1728393045
57,94426152,2.375,1.571,"1-6,6-3,4-4,15-40",1728393060
54,94426408,2.200,1.666,"1-6,6-3,4-4,30-40",1728393136
50,94426485,2.200,1.666,"1-6,6-3,4-4,40-A",1728393154
48,94426575,1.909,1.909,"1-6,6-3,4-4,40-40",1728393177
40,94426997,2.625,1.500,"1-6,6-3,4-5,0-0",1728393331
38,94427051,3.400,1.333,"1-6,6-3,4-5,0-15",1728393353
35,94427084,2.300,1.615,"1-6,6-3,4-5,30-15",1728393362
32,94427233,2.750,1.444,"1-6,6-3,4-5,15-15",1728393399
29,94427311,2.100,1.727,"1-6,6-3,4-5,40-15",1728393420
28,94427324,2.300,1.615,"1-6,6-3,4-5,40-30",1728393423
24,94427591,1.727,2.100,"1-6,6-3,5-5,15-0",1728393534
23,94427601,2.000,1.800,"1-6,6-3,5-5,0-0",1728393540
21,94427629,1.400,3.000,"1-6,6-3,5-5,30-0",1728393554
16,94427853,1.222,4.333,"1-6,6-3,5-5,40-0",1728393629
10,94427966,1.300,3.500,"1-6,6-3,5-5,40-15",1728393657
7,94428025,1.100,7.000,"1-6,6-3,6-5,0-0",1728393677
5,94428296,1.071,9.000,"1-6,6-3,6-5,15-0",1728393785
1,94428406,1.020,19.000,"1-6,6-3,6-5,30-0",1728393832
0,94428425,-,-,"1-6,6-3,6-5,40-0",1728393839
