,id,home_od,away_od,ss,add_time
88,51524180,1.363,3.000,"6-6,4-5",1665229047
87,51524194,1.533,2.375,"6-6,4-6",1665229067
85,51524223,1.800,1.950,"6-7,0-0,0-0",1665229121
84,51524272,1.666,2.100,"6-7,0-0,15-0",1665229262
83,51524278,1.800,1.950,"6-7,0-0,15-15",1665229272
82,51524299,1.666,2.100,"6-7,0-0,30-15",1665229318
81,51524306,1.750,2.000,"6-7,0-0,30-30",1665229336
80,51524321,1.615,2.200,"6-7,0-0,40-30",1665229382
77,51524360,1.750,2.000,"6-7,0-0,40-40",1665229470
76,51524368,1.800,1.950,"6-7,0-0,40-A",1665229493
75,51524386,1.950,1.800,"6-7,0-1,0-0",1665229531
73,51524413,1.909,1.909,"6-7,0-1,15-0",1665229606
72,51524423,1.950,1.800,"6-7,0-1,15-15",1665229626
71,51524435,1.909,1.909,"6-7,0-1,30-15",1665229647
69,51524467,2.050,1.700,"6-7,0-1,30-30",1665229708
68,51524482,2.250,1.571,"6-7,0-1,30-40",1665229744
58,51524596,2.000,1.750,"6-7,0-1,A-40",1665230007
57,51524610,2.100,1.666,"6-7,0-1,40-40",1665230056
56,51524623,2.500,1.500,"6-7,0-1,40-A",1665230067
55,51524648,3.750,1.250,"6-7,0-2,0-0",1665230110
54,51524660,4.000,1.222,"6-7,0-2,0-15",1665230153
53,51524696,3.000,1.363,"6-7,0-2,30-15",1665230230
52,51524706,3.500,1.285,"6-7,0-2,30-30",1665230253
51,51524719,2.750,1.400,"6-7,0-2,40-30",1665230303
50,51524732,3.500,1.285,"6-7,0-2,40-40",1665230334
49,51524740,4.000,1.222,"6-7,0-2,40-A",1665230354
46,51524761,5.500,1.142,"6-7,0-3,0-0",1665230416
45,51524788,6.000,1.125,"6-7,0-3,0-15",1665230501
43,51524807,6.500,1.111,"6-7,0-3,15-30",1665230561
42,51524818,5.500,1.142,"6-7,0-3,15-15",1665230585
41,51524820,9.000,1.071,"6-7,0-3,15-40",1665230589
39,51524854,15.000,1.030,"6-7,0-4,0-0",1665230661
38,51524856,13.000,1.040,"6-7,0-4,15-0",1665230664
37,51524871,11.000,1.050,"6-7,0-4,30-0",1665230702
177,318433739,8.000,1.083,"6-7,0-4,30-15",1665230722
36,51524893,13.000,1.040,"6-7,0-4,30-30",1665230751
34,51524929,15.000,1.030,"6-7,0-4,30-40",1665230831
32,51524944,10.000,1.062,"6-7,0-4,40-40",1665230860
31,51524953,15.000,1.030,"6-7,0-4,40-A",1665230879
30,51524971,23.000,1.012,"6-7,0-5,0-0",1665230913
29,51525030,21.000,1.015,"6-7,0-5,15-0",1665231019
28,51525048,23.000,1.012,"6-7,0-5,15-15",1665231047
27,51525090,21.000,1.015,"6-7,0-5,30-15",1665231102
23,51525216,34.000,1.005,"6-7,0-5,40-A",1665231334
22,51525233,26.000,1.010,"6-7,0-5,40-40",1665231367
21,51525243,23.000,1.012,"6-7,0-5,A-40",1665231389
18,51525299,21.000,1.015,"6-7,1-5,0-0",1665231492
17,51525305,17.000,1.025,"6-7,1-5,15-0",1665231502
16,51525318,13.000,1.040,"6-7,1-5,30-0",1665231524
15,51525338,15.000,1.030,"6-7,1-5,30-15",1665231560
14,51525348,21.000,1.015,"6-7,1-5,30-30",1665231585
13,51525364,-,-,"6-7,1-5,30-40",1665231624
4,51525477,-,-,"6-7,1-5,40-A",1665231872
2,51525492,13.000,1.040,"6-7,1-5,A-40",1665231900
1,51525498,19.000,1.020,"6-7,1-5,40-40",1665231920
0,51525539,-,-,"6-7,1-6,0-0",1665232000
