,id,home_od,away_od,ss,add_time
21,51523113,1.571,2.250,"6-4,6-7,1-0,15-15",1665226593
20,51523126,1.444,2.625,"6-4,6-7,1-0,30-15",1665226613
19,51523150,1.363,3.000,"6-4,6-7,2-0,0-0",1665226671
18,51523184,1.285,3.500,"6-4,6-7,2-0,15-0",1665226755
17,51523199,1.222,4.000,"6-4,6-7,2-0,30-0",1665226788
16,51523203,1.250,3.750,"6-4,6-7,2-0,30-15",1665226799
15,51523220,1.166,5.000,"6-4,6-7,2-0,40-15",1665226829
14,51523234,1.222,4.000,"6-4,6-7,2-0,40-30",1665226867
13,51523241,1.333,3.250,"6-4,6-7,2-0,40-40",1665226888
12,51523254,1.222,4.000,"6-4,6-7,2-0,A-40",1665226915
11,51523263,1.100,7.000,"6-4,6-7,3-0,0-0",1665226947
10,51523295,1.071,9.000,"6-4,6-7,3-0,15-0",1665227035
9,51523314,1.040,13.000,"6-4,6-7,3-0,40-0",1665227069
8,51523346,1.030,15.000,"6-4,6-7,4-0,15-0",1665227141
7,51523363,1.020,19.000,"6-4,6-7,4-0,30-0",1665227186
6,51523368,1.030,15.000,"6-4,6-7,4-0,30-15",1665227195
5,51523378,1.040,13.000,"6-4,6-7,4-0,30-30",1665227224
4,51523411,1.025,17.000,"6-4,6-7,4-0,A-40",1665227301
3,51523428,1.002,51.000,"6-4,6-7,5-0,0-0",1665227324
2,51523476,1.001,67.000,"6-4,6-7,5-0,15-0",1665227439
0,51523517,-,-,"6-4,6-7,5-0,40-15",1665227529
