,id,home_od,away_od,ss,add_time
163,51587595,2.500,1.533,"4-4,15-0",1665431220
162,51587598,2.300,1.615,"4-4,30-0",1665431232
161,51587621,2.200,1.666,"4-4,40-0",1665431279
160,51587649,2.300,1.615,"5-4,0-0",1665431403
159,51587669,2.100,1.727,"5-4,15-0",1665431463
158,51587677,1.909,1.909,"5-4,30-0",1665431490
156,51587700,1.666,2.200,"5-4,40-0",1665431563
155,51587703,1.533,2.500,"6-4,0-0,0-0",1665431582
154,51587745,1.500,2.625,"6-4,0-0,15-0",1665431755
153,51587753,1.444,2.750,"6-4,0-0,30-0",1665431787
152,51587770,1.400,3.000,"6-4,0-0,40-0",1665431822
151,51587783,1.363,3.200,"6-4,1-0,0-0",1665431867
150,51587803,1.400,3.000,"6-4,1-0,0-15",1665431946
149,51587811,1.444,2.750,"6-4,1-0,0-30",1665431976
147,51587826,1.571,2.375,"6-4,1-0,0-40",1665432022
146,51587830,1.533,2.500,"6-4,1-0,15-40",1665432031
145,51587837,1.571,2.375,"6-4,1-1,0-0",1665432058
144,51587843,1.666,2.200,"6-4,1-1,0-15",1665432099
142,51587880,-,-,"6-4,1-1,15-15",1665432218
141,51587889,1.666,2.200,"6-4,1-1,15-30",1665432230
140,51587902,1.571,2.375,"6-4,1-1,30-30",1665432281
139,51587907,1.727,2.100,"6-4,1-1,30-40",1665432313
138,51587919,1.909,1.909,"6-4,1-2,0-0",1665432375
137,51587964,1.800,2.000,"6-4,1-2,15-0",1665432516
136,51587979,1.666,2.200,"6-4,1-2,30-0",1665432559
135,51587986,1.571,2.375,"6-4,1-2,40-0",1665432598
134,51587994,1.615,2.300,"6-4,1-2,40-15",1665432637
133,51588012,1.533,2.500,"6-4,2-2,0-0",1665432686
132,51588031,1.615,2.300,"6-4,2-2,0-15",1665432771
131,51588040,1.533,2.500,"6-4,2-2,15-15",1665432802
129,51588064,1.400,3.000,"6-4,2-2,40-15",1665432909
128,51588071,1.444,2.750,"6-4,2-2,40-30",1665432917
127,51588088,1.533,2.500,"6-4,2-2,40-40",1665432972
125,51588102,1.500,2.625,"6-4,2-2,A-40",1665433020
124,51588106,1.400,3.000,"6-4,3-2,0-0",1665433036
123,51588139,1.500,2.625,"6-4,3-2,0-15",1665433167
122,51588150,1.533,2.500,"6-4,3-2,0-30",1665433187
121,51588152,1.500,2.625,"6-4,3-2,15-30",1665433208
120,51588158,1.533,2.500,"6-4,3-2,15-40",1665433229
119,51588165,1.500,2.625,"6-4,3-2,30-40",1665433267
117,51588187,1.285,3.750,"6-4,3-2,A-40",1665433357
116,51588191,1.142,5.500,"6-4,4-2,0-0",1665433368
115,51588210,1.200,4.500,"6-4,4-2,0-15",1665433458
114,51588221,1.142,5.500,"6-4,4-2,15-15",1665433504
113,51588235,1.200,4.500,"6-4,4-2,15-30",1665433562
112,51588254,1.142,5.500,"6-4,4-2,30-30",1665433607
111,51588265,1.222,4.333,"6-4,4-2,30-40",1665433655
109,51588302,1.333,3.400,"6-4,4-3,0-0",1665433828
108,51588310,1.250,4.000,"6-4,4-3,15-0",1665433852
107,51588327,1.333,3.400,"6-4,4-3,15-15",1665433909
105,51588349,1.222,4.333,"6-4,4-3,30-15",1665433968
104,51588358,1.333,3.400,"6-4,4-3,30-30",1665433990
102,51588380,1.400,3.000,"6-4,4-3,30-40",1665434070
101,51588386,1.500,2.625,"6-4,4-4,0-0",1665434087
100,51588397,1.400,3.000,"6-4,4-4,15-0",1665434133
99,51588403,1.333,3.400,"6-4,4-4,30-0",1665434151
98,51588417,1.400,3.000,"6-4,4-4,30-15",1665434188
96,51588436,1.571,2.375,"6-4,4-4,30-30",1665434270
95,51588437,1.400,3.000,"6-4,4-4,40-30",1665434283
93,51588470,1.285,3.750,"6-4,5-4,0-0",1665434444
92,51588479,1.363,3.200,"6-4,5-4,0-15",1665434491
91,51588486,1.285,3.750,"6-4,5-4,15-15",1665434513
89,51588499,1.142,5.500,"6-4,5-4,30-15",1665434572
87,51588511,-,-,"6-4,5-4,40-15",1665434626
85,51588526,-,-,"6-4,5-4,40-30",1665434672
84,51588529,1.250,4.000,"6-4,5-4,40-40",1665434677
83,51588539,1.363,3.200,"6-4,5-4,40-A",1665434709
82,51588544,1.500,2.625,"6-4,5-5,0-0",1665434732
81,51588553,1.615,2.300,"6-4,5-5,0-15",1665434773
80,51588559,1.800,2.000,"6-4,5-5,0-30",1665434794
79,51588567,2.000,1.800,"6-4,5-5,0-40",1665434828
78,51588576,2.100,1.727,"6-4,5-6,0-0",1665434855
77,51588609,1.909,1.909,"6-4,5-6,15-0",1665434989
76,51588616,2.100,1.727,"6-4,5-6,15-15",1665435018
75,51588624,1.800,2.000,"6-4,5-6,30-15",1665435057
74,51588637,2.000,1.800,"6-4,5-6,30-30",1665435107
73,51588645,2.300,1.615,"6-4,5-6,30-40",1665435148
72,51588648,2.625,1.500,"6-4,5-7,0-0,0-0",1665435176
71,51588753,3.000,1.400,"6-4,5-7,0-0,0-15",1665435583
70,51588760,2.625,1.500,"6-4,5-7,0-0,15-15",1665435631
69,51588771,2.300,1.615,"6-4,5-7,0-0,30-15",1665435680
68,51588777,2.100,1.727,"6-4,5-7,0-0,40-15",1665435714
67,51588785,2.000,1.800,"6-4,5-7,1-0,0-0",1665435748
66,51588799,2.200,1.666,"6-4,5-7,1-0,0-15",1665435799
65,51588811,2.375,1.571,"6-4,5-7,1-0,0-30",1665435837
64,51588826,2.200,1.666,"6-4,5-7,1-0,15-30",1665435891
63,51588830,2.375,1.571,"6-4,5-7,1-0,15-40",1665435904
62,51588844,2.200,1.666,"6-4,5-7,1-0,30-40",1665435953
58,51588871,2.500,1.533,"6-4,5-7,1-1,0-0",1665436032
57,51588874,2.750,1.444,"6-4,5-7,1-1,0-15",1665436036
56,51588885,3.400,1.333,"6-4,5-7,1-1,0-30",1665436061
55,51588887,3.000,1.400,"6-4,5-7,1-1,15-30",1665436070
54,51588898,3.500,1.300,"6-4,5-7,1-1,15-40",1665436115
53,51588907,4.333,1.222,"6-4,5-7,1-2,0-0",1665436131
52,51588945,3.750,1.285,"6-4,5-7,1-2,15-0",1665436267
51,51588952,3.000,1.400,"6-4,5-7,1-2,30-0",1665436297
49,51588967,3.400,1.333,"6-4,5-7,1-2,30-15",1665436363
46,51588990,2.750,1.444,"6-4,5-7,1-2,40-15",1665436453
45,51589048,3.000,1.400,"6-4,5-7,1-2,40-30",1665436642
42,51589070,2.375,1.571,"6-4,5-7,2-2,0-0",1665436720
41,51589073,2.200,1.666,"6-4,5-7,2-2,15-0",1665436724
39,51589088,-,-,"6-4,5-7,2-2,30-0",1665436782
38,51589095,1.909,1.909,"6-4,5-7,2-2,40-0",1665436802
37,51589099,1.800,2.000,"6-4,5-7,3-2,0-0",1665436815
36,51589135,1.666,2.200,"6-4,5-7,3-2,15-0",1665436943
34,51589161,1.727,2.100,"6-4,5-7,3-2,15-15",1665437032
33,51589165,2.000,1.800,"6-4,5-7,3-2,15-30",1665437049
32,51589180,2.200,1.666,"6-4,5-7,3-2,15-40",1665437091
31,51589188,2.300,1.615,"6-4,5-7,3-3,0-0",1665437117
30,51589210,2.750,1.444,"6-4,5-7,3-3,0-15",1665437176
29,51589217,2.300,1.615,"6-4,5-7,3-3,15-15",1665437202
28,51589229,2.750,1.444,"6-4,5-7,3-3,15-30",1665437247
27,51589252,2.375,1.571,"6-4,5-7,3-3,30-30",1665437307
26,51589267,3.200,1.363,"6-4,5-7,3-3,30-40",1665437341
25,51589287,5.000,1.166,"6-4,5-7,3-4,0-0",1665437392
24,51589314,6.000,1.125,"6-4,5-7,3-4,0-15",1665437504
22,51589324,-,-,"6-4,5-7,3-4,0-30",1665437569
21,51589327,9.000,1.071,"6-4,5-7,3-4,0-40",1665437582
20,51589328,10.000,1.062,"6-4,5-7,3-5,0-0",1665437590
19,51589342,8.000,1.083,"6-4,5-7,3-5,15-0",1665437641
17,51589367,15.000,1.030,"6-4,5-7,3-5,15-30",1665437756
15,51589378,-,-,"6-4,5-7,3-5,15-40",1665437787
11,51589397,-,-,"6-4,5-7,3-5,30-40",1665437863
10,51589408,10.000,1.062,"6-4,5-7,3-5,40-40",1665437896
9,51589419,8.000,1.083,"6-4,5-7,3-5,A-40",1665437928
5,51589470,8.000,1.083,"6-4,5-7,4-5,0-0",1665438111
3,51589476,-,-,"6-4,5-7,4-5,0-15",1665438128
2,51589480,19.000,1.020,"6-4,5-7,4-5,0-30",1665438139
1,51589485,51.000,1.002,"6-4,5-7,4-5,0-40",1665438169
0,51589491,-,-,"6-4,5-7,4-6,0-0",1665438194
