,id,home_od,away_od,ss,add_time
66,51611367,1.444,2.750,"5-5,0-0",1665486493
65,51611428,1.363,3.200,"5-5,15-0",1665486536
64,51611483,1.444,2.750,"5-5,15-15",1665486571
63,51611532,1.363,3.200,"5-5,30-15",1665486610
61,51611651,1.500,2.625,"5-5,30-30",1665486685
60,51611666,1.400,3.000,"5-5,40-30",1665486691
59,51611712,1.333,3.400,"6-5,0-0",1665486721
58,51611886,1.285,3.750,"6-5,15-0",1665486857
57,51611942,1.200,4.500,"6-5,30-0",1665486898
56,51612025,1.142,5.500,"6-5,40-0",1665486963
55,51612070,1.166,5.000,"6-5,40-15",1665486990
54,51612124,1.222,4.333,"6-5,40-30",1665487024
53,51612173,1.111,6.500,"7-5,0-0,0-0",1665487056
52,51612381,1.142,5.500,"7-5,0-0,0-15",1665487206
51,51612399,1.125,6.000,"7-5,0-0,15-15",1665487219
49,51612467,1.111,6.500,"7-5,0-0,30-15",1665487269
48,51612498,1.125,6.000,"7-5,0-0,30-30",1665487287
47,51612554,1.166,5.000,"7-5,0-0,30-40",1665487323
46,51612622,1.125,6.000,"7-5,0-0,40-40",1665487369
45,51612660,1.111,6.500,"7-5,0-0,A-40",1665487392
44,51612691,1.100,7.000,"7-5,1-0,0-0",1665487413
43,51612794,1.111,6.500,"7-5,1-0,0-15",1665487478
42,51612841,1.083,8.000,"7-5,1-0,15-15",1665487506
40,51612959,1.100,7.000,"7-5,1-0,15-30",1665487575
39,51612979,1.125,6.000,"7-5,1-0,15-40",1665487590
38,51613069,1.111,6.500,"7-5,1-1,15-0",1665487652
36,51613119,1.111,6.500,"7-5,1-1,30-0",1665487682
35,51613141,1.125,6.000,"7-5,1-1,30-15",1665487698
34,51613193,1.111,6.500,"7-5,1-1,40-15",1665487729
33,51613220,1.125,6.000,"7-5,1-1,40-30",1665487748
32,51613262,1.111,6.500,"7-5,2-1,0-0",1665487775
31,51613445,1.125,6.000,"7-5,2-1,0-15",1665487902
30,51613495,1.100,7.000,"7-5,2-1,15-15",1665487933
29,51613569,1.071,9.000,"7-5,2-1,30-15",1665487987
28,51613629,1.050,11.000,"7-5,2-1,40-15",1665488022
27,51613686,1.062,10.000,"7-5,2-1,40-30",1665488062
26,51613741,1.100,7.000,"7-5,2-1,40-40",1665488099
24,51613801,1.111,6.500,"7-5,2-1,40-A",1665488143
23,51613831,1.142,5.500,"7-5,2-2,0-0",1665488159
22,51613932,1.166,5.000,"7-5,2-2,0-15",1665488229
21,51613962,1.142,5.500,"7-5,2-2,15-15",1665488256
20,51613986,1.125,6.000,"7-5,2-2,30-15",1665488275
19,51614020,1.111,6.500,"7-5,2-2,40-15",1665488297
18,51614071,1.125,6.000,"7-5,2-2,40-30",1665488331
17,51614111,1.166,5.000,"7-5,2-2,40-40",1665488358
16,51614159,1.125,6.000,"7-5,2-2,A-40",1665488399
15,51614164,1.111,6.500,"7-5,3-2,0-0",1665488404
12,51614421,1.100,7.000,"7-5,3-2,15-15",1665488613
11,51614434,1.083,8.000,"7-5,3-2,30-15",1665488631
10,51614453,1.050,11.000,"7-5,3-2,40-15",1665488663
8,51614512,-,-,"7-5,4-2,0-0",1665488752
7,51614521,1.015,21.000,"7-5,4-2,15-0",1665488768
6,51614543,1.010,26.000,"7-5,4-2,30-0",1665488794
4,51614560,1.005,34.000,"7-5,4-2,40-0",1665488822
3,51614569,1.004,41.000,"7-5,5-2,0-0",1665488827
2,51614642,1.002,51.000,"7-5,5-2,15-0",1665488944
1,51614680,1.001,67.000,"7-5,5-2,30-0",1665489013
0,51614703,-,-,"7-5,5-2,40-0",1665489051
