,id,home_od,away_od,ss,add_time
112,51751392,1.010,26.000,"6-4,2-1,40-30",1665692203
109,51751450,1.015,21.000,"6-4,2-1,40-40",1665692347
108,51751459,1.012,23.000,"6-4,2-1,A-40",1665692380
107,51751469,1.010,26.000,"6-4,3-1,0-0",1665692411
106,51751487,1.006,29.000,"6-4,3-1,15-0",1665692456
262,318669945,1.040,13.000,"6-4,3-1,15-15",1665692482
105,51751505,1.010,26.000,"6-4,3-1,15-30",1665692496
104,51751525,1.012,23.000,"6-4,3-1,15-40",1665692541
103,51751544,1.010,26.000,"6-4,3-1,30-40",1665692582
102,51751551,1.012,23.000,"6-4,3-2,0-0",1665692599
101,51751610,1.010,26.000,"6-4,3-2,15-0",1665692751
100,51751635,1.015,21.000,"6-4,3-2,15-15",1665692812
99,51751660,1.010,26.000,"6-4,3-2,30-15",1665692867
98,51751677,1.015,21.000,"6-4,3-2,30-30",1665692905
96,51751704,1.040,13.000,"6-4,3-2,30-40",1665692971
95,51751723,1.071,9.000,"6-4,3-3,0-0",1665693022
94,51751734,1.083,8.000,"6-4,3-3,0-15",1665693058
93,51751748,-,-,"6-4,3-3,15-15",1665693095
92,51751780,1.062,10.000,"6-4,3-3,40-30",1665693183
90,51751836,1.020,19.000,"6-4,4-3,0-0",1665693330
89,51751848,1.030,15.000,"6-4,4-3,0-15",1665693349
88,51751866,1.020,19.000,"6-4,4-3,15-15",1665693394
87,51751898,1.040,13.000,"6-4,4-3,15-30",1665693486
86,51751921,1.071,9.000,"6-4,4-3,15-40",1665693534
85,51751945,1.125,6.000,"6-4,4-4,0-0",1665693590
84,51751955,1.100,7.000,"6-4,4-4,15-0",1665693623
83,51751968,1.125,6.000,"6-4,4-4,15-15",1665693655
82,51751978,1.142,5.500,"6-4,4-4,15-30",1665693676
81,51751987,1.166,5.000,"6-4,4-4,15-40",1665693699
79,51752005,-,-,"6-4,4-4,30-40",1665693764
77,51752021,1.200,4.500,"6-4,4-5,0-0",1665693789
76,51752064,1.166,5.000,"6-4,4-5,15-0",1665693931
74,51752095,1.222,4.333,"6-4,4-5,15-15",1665694011
73,51752101,1.166,5.000,"6-4,4-5,30-15",1665694031
72,51752116,1.222,4.333,"6-4,4-5,30-30",1665694075
71,51752132,1.166,5.000,"6-4,4-5,40-30",1665694111
222,318670544,1.571,2.250,"6-4,5-5,0-0",1665694158
221,318670556,1.700,2.050,"6-4,5-5,0-15",1665694188
70,51752160,1.200,4.500,"6-4,5-5,0-30",1665694210
219,318670571,1.909,1.909,"6-4,5-5,0-40",1665694249
69,51752177,1.222,4.333,"6-4,5-6,0-0",1665694267
68,51752216,1.200,4.500,"6-4,5-6,15-0",1665694394
67,51752228,1.166,5.000,"6-4,5-6,30-0",1665694423
66,51752249,1.200,4.500,"6-4,5-6,30-15",1665694465
65,51752272,1.166,5.000,"6-4,5-6,40-15",1665694533
214,318670692,1.666,2.100,"6-4,6-6,0-0",1665694565
63,51752310,1.222,4.333,"6-4,6-6,0-1",1665694650
62,51752317,1.333,3.400,"6-4,6-6,0-2",1665694673
61,51752331,1.285,3.750,"6-4,6-6,1-2",1665694711
60,51752340,1.333,3.400,"6-4,6-6,1-3",1665694737
57,51752362,1.400,3.000,"6-4,6-6,1-4",1665694817
56,51752371,1.363,3.200,"6-4,6-6,2-4",1665694839
55,51752380,1.500,2.625,"6-4,6-6,2-5",1665694865
54,51752395,1.571,2.375,"6-4,6-6,2-6",1665694914
50,51752501,1.571,2.375,"6-4,6-7,0-0,0-0",1665695230
49,51752503,1.500,2.625,"6-4,6-7,0-0,15-0",1665695242
48,51752520,1.444,2.750,"6-4,6-7,0-0,30-0",1665695276
46,51752558,-,-,"6-4,6-7,1-0,0-0",1665695398
45,51752565,1.444,2.750,"6-4,6-7,1-0,0-15",1665695421
44,51752570,1.500,2.625,"6-4,6-7,1-0,0-30",1665695433
43,51752580,1.533,2.500,"6-4,6-7,1-0,0-40",1665695466
42,51752589,1.571,2.375,"6-4,6-7,1-1,0-0",1665695487
39,51752645,1.500,2.625,"6-4,6-7,1-1,15-0",1665695629
36,51752656,1.444,2.750,"6-4,6-7,1-1,30-0",1665695666
35,51752710,1.500,2.625,"6-4,6-7,2-1,0-15",1665695815
34,51752715,1.400,3.000,"6-4,6-7,2-1,15-15",1665695841
32,51752737,1.285,3.750,"6-4,6-7,2-1,30-15",1665695902
30,51752749,1.363,3.200,"6-4,6-7,2-1,30-30",1665695930
29,51752755,1.500,2.625,"6-4,6-7,2-1,30-40",1665695951
28,51752763,1.533,2.500,"6-4,6-7,2-2,0-0",1665695971
27,51752777,1.500,2.625,"6-4,6-7,2-2,15-0",1665696014
26,51752794,1.571,2.375,"6-4,6-7,2-2,15-15",1665696057
25,51752809,1.500,2.625,"6-4,6-7,2-2,30-15",1665696095
24,51752828,1.444,2.750,"6-4,6-7,2-2,40-15",1665696149
22,51752853,1.533,2.500,"6-4,6-7,2-2,40-30",1665696227
21,51752859,1.444,2.750,"6-4,6-7,3-2,0-0",1665696249
20,51752892,1.333,3.400,"6-4,6-7,3-2,15-0",1665696369
18,51752916,1.400,3.000,"6-4,6-7,3-2,15-15",1665696438
17,51752918,1.300,3.500,"6-4,6-7,3-2,30-15",1665696443
16,51752923,1.166,5.000,"6-4,6-7,3-2,40-15",1665696469
15,51752929,1.250,4.000,"6-4,6-7,3-2,40-30",1665696498
13,51752936,1.363,3.200,"6-4,6-7,3-2,40-40",1665696536
11,51752944,1.200,4.500,"6-4,6-7,3-2,A-40",1665696576
10,51752951,1.062,10.000,"6-4,6-7,4-2,0-0",1665696598
9,51752959,1.040,13.000,"6-4,6-7,4-2,15-0",1665696644
8,51752969,1.030,15.000,"6-4,6-7,4-2,30-0",1665696677
7,51752980,1.025,17.000,"6-4,6-7,4-2,40-0",1665696715
6,51753019,1.020,19.000,"6-4,6-7,5-2,15-0",1665696875
5,51753024,1.025,17.000,"6-4,6-7,5-2,15-15",1665696897
4,51753038,1.020,19.000,"6-4,6-7,5-2,30-30",1665696949
0,51753056,-,-,"6-4,6-7,5-2,40-30",1665697019
