,id,home_od,away_od,ss,add_time
57,51685133,1.444,2.750,"5-2,0-0",1665584906
56,51685322,1.500,2.625,"5-2,0-15",1665585056
158,318601938,1.062,10.000,"5-2,0-30",1665585097
157,318601980,1.050,11.000,"5-2,15-40",1665585127
55,51685492,1.571,2.375,"5-3,0-15",1665585190
54,51685547,1.533,2.500,"5-3,15-15",1665585227
53,51685567,1.500,2.625,"5-3,30-15",1665585246
52,51685585,1.444,2.750,"5-3,40-15",1665585265
51,51685630,1.363,3.200,"6-3,0-0,0-0",1665585295
50,51685830,1.400,3.000,"6-3,0-0,0-15",1665585458
49,51685896,1.363,3.200,"6-3,0-0,15-15",1665585504
48,51685918,1.285,3.750,"6-3,0-0,30-15",1665585524
47,51685973,1.333,3.400,"6-3,0-0,30-30",1665585564
46,51685979,1.250,4.000,"6-3,0-0,40-30",1665585568
45,51686015,1.111,6.500,"6-3,1-0,0-0",1665585591
43,51686131,1.083,8.000,"6-3,1-0,15-0",1665585684
42,51686170,1.071,9.000,"6-3,1-0,30-0",1665585715
142,318602796,1.142,5.500,"6-3,1-0,40-0",1665585739
41,51686263,1.062,10.000,"6-3,2-0,0-0",1665585786
40,51686304,1.071,9.000,"6-3,2-0,0-15",1665585819
39,51686345,1.083,8.000,"6-3,2-0,0-30",1665585853
38,51686365,1.071,9.000,"6-3,2-0,15-30",1665585875
37,51686445,1.062,10.000,"6-3,2-1,0-0",1665585951
35,51686609,1.062,10.000,"6-3,2-1,15-0",1665586090
34,51686624,1.050,11.000,"6-3,2-1,30-0",1665586104
33,51686688,1.062,10.000,"6-3,2-1,30-15",1665586158
32,51686748,1.083,8.000,"6-3,2-1,30-30",1665586200
31,51686774,1.062,10.000,"6-3,2-1,40-30",1665586219
30,51686869,1.050,11.000,"6-3,3-1,0-0",1665586316
132,318603511,1.111,6.500,"6-3,3-1,0-15",1665586363
29,51686985,1.040,13.000,"6-3,3-1,15-15",1665586409
28,51686999,1.050,11.000,"6-3,3-1,15-30",1665586426
129,318603662,1.125,6.000,"6-3,3-2,0-0",1665586491
27,51687212,1.040,13.000,"6-3,3-2,15-0",1665586599
26,51687244,1.030,15.000,"6-3,3-2,30-0",1665586630
126,318603866,1.071,9.000,"6-3,3-2,40-0",1665586657
25,51687378,1.040,13.000,"6-3,3-2,40-30",1665586736
21,51687550,1.071,9.000,"6-3,3-2,40-40",1665586887
20,51687578,1.050,11.000,"6-3,3-2,A-40",1665586914
19,51687635,1.040,13.000,"6-3,4-2,0-0",1665586962
18,51687739,1.050,11.000,"6-3,4-2,0-40",1665587050
17,51687786,1.040,13.000,"6-3,4-2,15-40",1665587077
115,318604380,1.100,7.000,"6-3,4-3,0-0",1665587107
16,51687984,1.030,15.000,"6-3,4-3,15-0",1665587240
14,51688081,1.062,10.000,"6-3,4-3,15-15",1665587314
12,51688129,1.040,13.000,"6-3,4-3,30-15",1665587352
11,51688164,1.025,17.000,"6-3,4-3,40-15",1665587377
10,51688211,1.020,19.000,"6-3,5-3,0-0",1665587407
9,51688313,1.025,17.000,"6-3,5-3,0-40",1665587489
8,51688356,1.020,19.000,"6-3,5-4,0-0",1665587521
6,51688518,1.012,23.000,"6-3,5-4,15-0",1665587653
4,51688586,1.040,13.000,"6-3,5-4,15-15",1665587696
3,51688602,1.010,26.000,"6-3,5-4,30-15",1665587711
2,51688634,1.001,67.000,"6-3,5-4,40-15",1665587743
0,51688707,-,-,"6-3,5-4,40-30",1665587810
