,id,home_od,away_od,ss,add_time
31,51703241,1.100,7.000,"7-5,3-2,0-15",1665612651
30,51703250,1.083,8.000,"7-5,3-2,15-15",1665612682
29,51703262,1.100,7.000,"7-5,3-2,15-30",1665612734
28,51703277,1.125,6.000,"7-5,3-2,15-40",1665612766
27,51703284,1.100,7.000,"7-5,3-2,30-40",1665612782
26,51703292,1.125,6.000,"7-5,3-3,0-0",1665612809
24,51703311,1.111,6.500,"7-5,3-3,15-0",1665612869
23,51703314,1.100,7.000,"7-5,3-3,30-0",1665612879
22,51703324,1.083,8.000,"7-5,3-3,40-0",1665612912
21,51703337,1.100,7.000,"7-5,3-3,40-15",1665612945
20,51703350,1.083,8.000,"7-5,4-3,0-0",1665612977
19,51703391,1.100,7.000,"7-5,4-3,0-15",1665613092
18,51703408,1.083,8.000,"7-5,4-3,15-15",1665613145
17,51703423,1.100,7.000,"7-5,4-3,15-30",1665613179
16,51703434,1.083,8.000,"7-5,4-3,30-30",1665613209
15,51703452,1.100,7.000,"7-5,4-3,30-40",1665613253
12,51703482,1.125,6.000,"7-5,4-4,0-0",1665613321
11,51703487,1.100,7.000,"7-5,4-4,15-0",1665613330
9,51703508,1.100,7.000,"7-5,4-4,30-0",1665613384
8,51703512,1.083,8.000,"7-5,4-4,40-0",1665613392
139,318619875,1.300,3.400,"7-5,5-4,0-0",1665613433
7,51703555,1.050,11.000,"7-5,5-4,15-0",1665613568
6,51703562,1.030,15.000,"7-5,5-4,30-0",1665613596
4,51703587,1.006,29.000,"7-5,5-4,40-0",1665613666
1,51703611,1.015,21.000,"7-5,5-4,40-15",1665613724
0,51703619,-,-,"7-5,6-4,0-0",1665613744
