,id,home_od,away_od,ss,add_time
87,51728743,4.500,1.200,"3-4,15-15",1665661282
86,51728780,5.000,1.166,"3-4,15-30",1665661311
85,51728839,4.500,1.200,"3-4,30-30",1665661364
84,51728888,5.500,1.142,"3-5,0-0",1665661403
237,318646931,11.000,1.050,"3-5,15-0",1665661431
83,51728947,5.000,1.166,"3-5,30-0",1665661457
235,318647010,9.000,1.071,"3-5,40-0",1665661490
234,318647044,10.000,1.062,"3-5,40-15",1665661516
233,318647079,9.000,1.071,"4-5,0-0",1665661536
82,51729221,4.333,1.222,"4-5,15-0",1665661681
80,51729275,4.500,1.200,"4-5,15-15",1665661723
79,51729321,4.333,1.222,"4-5,30-15",1665661763
78,51729357,4.500,1.200,"4-5,30-30",1665661794
77,51729400,5.500,1.142,"4-5,30-40",1665661831
76,51729432,6.500,1.111,"4-6,0-0,0-0",1665661866
75,51729620,6.000,1.125,"4-6,0-0,15-0",1665662054
74,51729636,6.500,1.111,"4-6,0-0,15-15",1665662073
73,51729661,6.000,1.125,"4-6,0-0,30-15",1665662095
72,51729698,5.500,1.142,"4-6,0-0,40-15",1665662122
71,51729741,6.000,1.125,"4-6,0-0,40-30",1665662166
70,51729794,5.500,1.142,"4-6,1-0,0-0",1665662208
215,318648022,2.500,1.500,"4-6,1-0,0-15",1665662290
69,51729904,5.000,1.166,"4-6,1-0,15-15",1665662318
68,51729926,4.500,1.200,"4-6,1-0,30-15",1665662341
67,51729968,5.000,1.166,"4-6,1-0,30-30",1665662378
66,51729977,5.500,1.142,"4-6,1-0,30-40",1665662388
65,51730017,6.000,1.125,"4-6,1-1,0-0",1665662422
64,51730057,7.000,1.100,"4-6,1-1,0-15",1665662470
63,51730090,6.000,1.125,"4-6,1-1,15-15",1665662495
62,51730113,7.000,1.100,"4-6,1-1,15-30",1665662522
61,51730167,6.500,1.111,"4-6,1-1,30-30",1665662575
60,51730194,8.000,1.083,"4-6,1-1,30-40",1665662604
59,51730233,11.000,1.050,"4-6,1-2,0-0",1665662639
58,51730363,13.000,1.040,"4-6,1-2,0-15",1665662779
57,51730382,15.000,1.030,"4-6,1-2,0-30",1665662794
56,51730415,17.000,1.025,"4-6,1-3,0-0",1665662823
55,51730464,19.000,1.020,"4-6,1-3,0-15",1665662865
54,51730494,23.000,1.012,"4-6,1-3,0-30",1665662888
53,51730529,21.000,1.015,"4-6,1-3,15-30",1665662914
51,51730608,19.000,1.020,"4-6,1-3,30-30",1665662983
50,51730643,15.000,1.030,"4-6,1-3,40-30",1665663017
49,51730727,13.000,1.040,"4-6,2-3,0-0",1665663092
48,51730885,15.000,1.030,"4-6,2-3,0-15",1665663232
47,51730916,13.000,1.040,"4-6,2-3,15-15",1665663259
46,51730944,10.000,1.062,"4-6,2-3,30-15",1665663285
45,51730975,8.000,1.083,"4-6,2-3,40-15",1665663311
43,51731074,-,-,"4-6,3-3,0-0",1665663391
42,51731094,5.500,1.142,"4-6,3-3,15-0",1665663406
41,51731117,5.000,1.166,"4-6,3-3,30-0",1665663428
40,51731138,4.500,1.200,"4-6,3-3,40-0",1665663447
39,51731294,5.000,1.166,"4-6,4-3,0-15",1665663592
38,51731306,4.500,1.200,"4-6,4-3,15-15",1665663606
37,51731364,5.000,1.166,"4-6,4-3,15-30",1665663654
180,318649509,2.250,1.571,"4-6,4-3,15-40",1665663659
36,51731405,5.500,1.142,"4-6,4-4,0-0",1665663690
35,51731427,6.500,1.111,"4-6,4-4,0-15",1665663711
33,51731506,6.000,1.125,"4-6,4-4,15-15",1665663771
32,51731513,5.000,1.166,"4-6,4-4,30-15",1665663776
31,51731549,4.500,1.200,"4-6,4-4,40-15",1665663807
30,51731585,5.000,1.166,"4-6,4-4,40-30",1665663832
29,51731656,4.500,1.200,"4-6,5-4,0-0",1665663889
28,51731752,5.000,1.166,"4-6,5-4,0-15",1665663986
27,51731780,4.333,1.222,"4-6,5-4,15-15",1665664017
26,51731806,4.500,1.200,"4-6,5-4,15-30",1665664054
25,51731826,4.333,1.222,"4-6,5-4,30-30",1665664073
24,51731914,5.500,1.142,"4-6,5-5,0-0",1665664153
23,51731957,6.500,1.111,"4-6,5-5,0-15",1665664191
19,51732027,6.000,1.125,"4-6,5-5,15-15",1665664264
18,51732060,5.000,1.166,"4-6,5-5,30-15",1665664290
17,51732090,4.500,1.200,"4-6,5-5,40-15",1665664311
16,51732138,5.000,1.166,"4-6,5-5,40-30",1665664353
9,51732442,6.000,1.125,"4-6,5-5,40-40",1665664631
8,51732485,9.000,1.071,"4-6,5-5,40-A",1665664676
7,51732520,19.000,1.020,"4-6,5-6,0-0",1665664713
6,51732659,26.000,1.010,"4-6,5-6,0-15",1665664859
5,51732705,19.000,1.020,"4-6,5-6,15-15",1665664900
3,51732770,-,-,"4-6,5-6,15-30",1665664949
1,51732796,51.000,1.002,"4-6,5-6,15-40",1665664965
0,51732805,-,-,"4-6,5-7,0-0",1665664969
