,id,home_od,away_od,ss,add_time
47,50942109,2.750,1.444,"3-6,2-1,0-0",1663875254
46,50942159,3.000,1.400,"3-6,2-1,0-15",1663875391
45,50942178,3.200,1.363,"3-6,2-1,0-30",1663875439
44,50942189,3.400,1.333,"3-6,2-1,0-40",1663875480
165,317836746,1.800,1.950,"3-6,2-2,0-0",1663875548
43,50942232,3.200,1.363,"3-6,2-1,15-40",1663875610
40,50942249,3.750,1.285,"3-6,2-2,0-15",1663875640
39,50942255,4.500,1.200,"3-6,2-2,0-30",1663875658
38,50942258,4.000,1.250,"3-6,2-2,15-30",1663875661
37,50942281,3.200,1.363,"3-6,2-2,40-30",1663875722
35,50942337,2.750,1.444,"3-6,3-2,0-0",1663875887
34,50942343,2.625,1.500,"3-6,3-2,15-0",1663875905
33,50942348,2.750,1.444,"3-6,3-2,15-15",1663875908
32,50942358,3.000,1.400,"3-6,3-2,15-30",1663875946
31,50942373,3.400,1.333,"3-6,3-2,15-40",1663875986
151,317836934,1.909,1.909,"3-6,3-3,0-0",1663876022
30,50942421,4.000,1.250,"3-6,3-3,0-15",1663876122
29,50942435,4.333,1.222,"3-6,3-3,15-30",1663876150
28,50942437,3.500,1.300,"3-6,3-3,30-30",1663876154
25,50942463,3.200,1.363,"3-6,3-3,40-30",1663876277
24,50942468,3.000,1.400,"3-6,4-3,0-0",1663876309
23,50942480,3.200,1.363,"3-6,4-3,0-15",1663876357
22,50942488,3.400,1.333,"3-6,4-3,0-30",1663876391
21,50942499,3.200,1.363,"3-6,4-3,15-30",1663876431
20,50942510,3.400,1.333,"3-6,4-3,15-40",1663876465
19,50942516,3.500,1.300,"3-6,4-4,0-0",1663876482
18,50942527,3.200,1.363,"3-6,4-4,15-0",1663876512
17,50942543,3.000,1.400,"3-6,4-4,30-0",1663876551
136,317837116,1.615,2.200,"3-6,4-4,40-0",1663876593
16,50942618,3.200,1.363,"3-6,5-4,0-15",1663876740
15,50942626,3.400,1.333,"3-6,5-4,0-30",1663876762
14,50942633,3.500,1.300,"3-6,5-4,0-40",1663876792
132,317837188,1.950,1.800,"3-6,5-5,0-0",1663876828
13,50942652,3.400,1.333,"3-6,5-5,15-0",1663876844
12,50942660,3.200,1.363,"3-6,5-5,30-0",1663876869
11,50942672,3.400,1.333,"3-6,5-5,30-15",1663876910
10,50942676,4.000,1.250,"3-6,5-5,30-30",1663876927
9,50942690,5.000,1.166,"3-6,5-5,30-40",1663876990
7,50942730,13.000,1.040,"3-6,5-6,0-0",1663877130
6,50942736,10.000,1.062,"3-6,5-6,15-0",1663877148
4,50942752,21.000,1.015,"3-6,5-6,15-30",1663877186
1,50942777,13.000,1.040,"3-6,5-6,15-15",1663877255
0,50942789,-,-,"3-6,5-6,15-40",1663877296
