,id,home_od,away_od,ss,add_time
84,38610767,1.750,2.000,"6-3,2-4,30-0",1632610171
83,38610770,1.909,1.909,"6-3,2-4,30-15",1632610219
80,38610775,2.100,1.666,"6-3,2-4,30-30",1632610296
79,38610777,2.250,1.571,"6-3,2-4,30-40",1632610311
78,38610779,2.375,1.533,"6-3,2-5,0-0",1632610337
77,38610782,2.250,1.571,"6-3,2-5,15-0",1632610466
76,38610784,2.375,1.533,"6-3,2-5,15-15",1632610496
75,38610786,2.500,1.500,"6-3,2-5,15-30",1632610541
74,38610787,2.625,1.444,"6-3,2-5,15-40",1632610564
72,38610791,3.000,1.363,"6-3,2-6,0-0,0-0",1632610657
71,38610792,3.250,1.333,"6-3,2-6,0-0,0-15",1632610772
70,38610794,3.400,1.300,"6-3,2-6,0-0,0-30",1632610804
69,38610795,3.500,1.285,"6-3,2-6,0-0,0-40",1632610823
68,38610797,3.400,1.300,"6-3,2-6,0-0,15-40",1632610843
67,38610799,3.500,1.285,"6-3,2-6,0-1,0-0",1632610875
66,38610803,4.000,1.222,"6-3,2-6,0-1,0-15",1632610949
65,38610806,5.000,1.166,"6-3,2-6,0-1,0-30",1632610981
64,38610809,4.333,1.200,"6-3,2-6,0-1,15-30",1632611004
63,38610811,3.750,1.250,"6-3,2-6,0-1,30-30",1632611023
62,38610815,3.250,1.333,"6-3,2-6,0-1,40-30",1632611044
61,38610817,2.750,1.400,"6-3,2-6,1-1,0-0",1632611065
60,38610819,3.250,1.333,"6-3,2-6,1-1,0-15",1632611104
59,38610821,3.400,1.300,"6-3,2-6,1-1,0-30",1632611128
58,38610827,3.500,1.285,"6-3,2-6,1-2,0-0",1632611318
57,38610829,4.000,1.222,"6-3,2-6,1-2,0-15",1632611325
56,38610834,3.500,1.285,"6-3,2-6,1-2,15-15",1632611364
55,38610838,3.250,1.333,"6-3,2-6,1-2,30-15",1632611399
54,38610841,3.500,1.285,"6-3,2-6,1-2,30-30",1632611432
52,38610849,3.250,1.333,"6-3,2-6,1-2,40-30",1632611477
51,38610851,2.750,1.400,"6-3,2-6,2-2,0-0",1632611491
50,38610855,3.000,1.363,"6-3,2-6,2-2,0-15",1632611528
49,38610859,2.625,1.444,"6-3,2-6,2-2,15-15",1632611559
48,38610863,2.200,1.615,"6-3,2-6,2-2,30-15",1632611587
47,38610865,2.625,1.444,"6-3,2-6,2-2,30-30",1632611618
45,38610873,2.750,1.400,"6-3,2-6,2-2,30-40",1632611668
44,38610878,3.400,1.300,"6-3,2-6,2-3,0-0",1632611692
43,38610891,3.750,1.250,"6-3,2-6,2-3,0-15",1632611812
42,38610898,3.400,1.300,"6-3,2-6,2-3,15-15",1632611850
41,38610900,3.000,1.363,"6-3,2-6,2-3,30-15",1632611877
40,38610904,2.625,1.444,"6-3,2-6,2-3,40-15",1632611912
39,38610912,2.500,1.500,"6-3,2-6,3-3,0-0",1632612000
37,38610915,2.100,1.666,"6-3,2-6,3-3,15-0",1632612034
36,38610920,1.800,1.950,"6-3,2-6,3-3,30-0",1632612050
35,38610926,2.050,1.700,"6-3,2-6,3-3,30-15",1632612085
33,38610932,2.200,1.615,"6-3,2-6,3-3,30-30",1632612122
31,38610940,-,-,"6-3,2-6,3-3,40-30",1632612172
30,38610942,2.375,1.533,"6-3,2-6,3-3,40-40",1632612180
29,38610947,2.750,1.400,"6-3,2-6,3-3,40-A",1632612210
28,38610950,3.250,1.333,"6-3,2-6,3-4,0-0",1632612237
27,38610964,2.750,1.400,"6-3,2-6,3-4,15-0",1632612360
25,38610970,2.625,1.444,"6-3,2-6,3-4,30-0",1632612401
24,38610973,2.750,1.400,"6-3,2-6,3-4,30-15",1632612425
23,38610976,3.400,1.300,"6-3,2-6,3-4,30-30",1632612452
22,38610978,2.750,1.400,"6-3,2-6,3-4,40-30",1632612503
21,38610980,2.500,1.500,"6-3,2-6,4-4,0-0",1632612515
20,38610985,2.625,1.444,"6-3,2-6,4-4,0-15",1632612574
19,38610989,3.000,1.363,"6-3,2-6,4-4,0-30",1632612595
17,38610994,3.000,1.363,"6-3,2-6,4-4,0-40",1632612652
16,38611002,2.625,1.444,"6-3,2-6,4-4,30-40",1632612711
15,38611006,3.000,1.363,"6-3,2-6,4-5,0-0",1632612740
14,38611018,3.750,1.250,"6-3,2-6,4-5,0-15",1632612848
13,38611021,3.250,1.333,"6-3,2-6,4-5,15-15",1632612870
12,38611023,2.625,1.444,"6-3,2-6,4-5,30-15",1632612895
10,38611030,-,-,"6-3,2-6,4-5,30-30",1632612937
8,38611034,2.750,1.400,"6-3,2-6,4-5,40-30",1632612967
4,38611042,-,-,"6-3,2-6,4-5,40-40",1632613022
0,38611051,-,-,"6-3,2-6,4-5,40-A",1632613057
