,id,home_od,away_od,ss,add_time
81,38670583,1.800,2.000,"7-6,1-6,2-1,0-0",1632795775
80,38670586,2.100,1.727,"7-6,1-6,2-1,0-15",1632795878
77,38670589,-,-,"7-6,1-6,2-1,0-30",1632795912
76,38670590,2.300,1.615,"7-6,1-6,2-1,30-40",1632795967
74,38670592,-,-,"7-6,1-6,2-2,0-0",1632796015
72,38670594,4.000,1.250,"7-6,1-6,2-2,0-40",1632796099
71,38670595,4.333,1.222,"7-6,1-6,2-3,0-0",1632796107
70,38670597,5.000,1.166,"7-6,1-6,2-3,0-15",1632796238
69,38670598,4.333,1.222,"7-6,1-6,2-3,15-15",1632796250
66,38670601,3.750,1.285,"7-6,1-6,2-3,30-15",1632796329
62,38670605,4.000,1.250,"7-6,1-6,2-3,30-30",1632796342
60,38670607,-,-,"7-6,1-6,2-3,30-40",1632796360
59,38670608,4.000,1.250,"7-6,1-6,2-3,40-40",1632796366
57,38670610,3.500,1.300,"7-6,1-6,2-3,A-40",1632796406
53,38670615,-,-,"7-6,1-6,3-3,0-0",1632796437
52,38670620,3.500,1.300,"7-6,1-6,3-3,30-40",1632796594
51,38670621,4.000,1.250,"7-6,1-6,3-4,0-0",1632796625
50,38670622,3.400,1.333,"7-6,1-6,3-4,15-0",1632796757
48,38670624,-,-,"7-6,1-6,3-4,30-0",1632796798
47,38670625,2.750,1.444,"7-6,1-6,3-4,40-15",1632796837
46,38670626,2.625,1.500,"7-6,1-6,4-4,0-0",1632796845
43,38670630,3.400,1.333,"7-6,1-6,4-4,0-15",1632796914
42,38670631,3.750,1.285,"7-6,1-6,4-4,0-30",1632796922
41,38670633,4.000,1.250,"7-6,1-6,4-4,0-40",1632796968
40,38670635,3.750,1.285,"7-6,1-6,4-4,15-40",1632796999
38,38670643,4.333,1.222,"7-6,1-6,4-5,0-0",1632797162
36,38670645,3.500,1.300,"7-6,1-6,4-5,15-0",1632797191
32,38670649,-,-,"7-6,1-6,4-5,15-15",1632797216
28,38670653,-,-,"7-6,1-6,4-5,30-30",1632797268
26,38670655,-,-,"7-6,1-6,4-5,30-40",1632797294
18,38670664,-,-,"7-6,1-6,4-5,40-40",1632797393
16,38670667,2.625,1.500,"7-6,1-6,5-5,0-0",1632797458
13,38670671,3.400,1.333,"7-6,1-6,5-5,0-15",1632797523
11,38670674,-,-,"7-6,1-6,5-5,0-30",1632797547
10,38670675,3.400,1.333,"7-6,1-6,5-5,0-40",1632797576
7,38670679,4.000,1.250,"7-6,1-6,5-6,0-0",1632797697
5,38670681,-,-,"7-6,1-6,5-6,0-15",1632797729
4,38670682,4.000,1.250,"7-6,1-6,5-6,15-15",1632797734
2,38670685,-,-,"7-6,1-6,5-6,15-30",1632797779
0,38670687,-,-,"7-6,1-6,5-6,15-40",1632797812
