,id,home_od,away_od,ss,add_time
124,50783862,3.750,1.250,"4-6,5-5,0-0",1663532673
121,50783889,3.400,1.300,"4-6,5-5,15-0",1663532754
119,50783901,3.250,1.333,"4-6,5-5,30-15",1663532787
118,50783909,2.750,1.400,"4-6,5-5,30-0",1663532813
116,50783923,2.500,1.500,"4-6,5-5,40-15",1663532849
114,50783932,2.625,1.444,"4-6,5-5,40-30",1663532886
111,50783951,3.750,1.250,"4-6,5-5,40-A",1663532938
110,50783962,3.000,1.363,"4-6,5-5,40-40",1663532980
109,50783980,2.000,1.750,"4-6,6-5,0-0",1663533041
107,50784018,1.800,1.950,"4-6,6-5,15-0",1663533176
105,50784035,1.750,2.000,"4-6,6-5,30-0",1663533235
104,50784041,1.800,1.950,"4-6,6-5,30-15",1663533250
103,50784053,1.700,2.050,"4-6,6-5,40-15",1663533296
102,50784067,1.615,2.200,"4-6,7-5,0-0,0-0",1663533338
101,50784129,1.750,2.000,"4-6,7-5,0-0,0-15",1663533518
100,50784138,1.615,2.200,"4-6,7-5,0-0,15-15",1663533546
98,50784161,1.615,2.200,"4-6,7-5,0-0,30-30",1663533650
97,50784169,1.500,2.500,"4-6,7-5,0-0,30-15",1663533687
96,50784170,1.444,2.625,"4-6,7-5,0-0,40-30",1663533689
94,50784199,1.300,3.400,"4-6,7-5,1-0,0-0",1663533795
93,50784203,1.363,3.000,"4-6,7-5,1-0,0-15",1663533806
91,50784223,1.444,2.625,"4-6,7-5,1-0,0-30",1663533875
90,50784228,1.363,3.000,"4-6,7-5,1-0,15-30",1663533885
89,50784241,1.285,3.500,"4-6,7-5,1-0,30-30",1663533923
88,50784248,1.400,2.750,"4-6,7-5,1-0,30-40",1663533952
86,50784268,1.300,3.400,"4-6,7-5,1-0,40-40",1663534031
85,50784274,1.222,4.000,"4-6,7-5,1-0,A-40",1663534046
84,50784282,1.166,5.000,"4-6,7-5,2-0,0-0",1663534073
83,50784296,1.200,4.333,"4-6,7-5,2-0,0-15",1663534131
82,50784301,1.166,5.000,"4-6,7-5,2-0,15-15",1663534154
80,50784319,1.111,6.500,"4-6,7-5,2-0,30-15",1663534218
79,50784320,1.166,5.000,"4-6,7-5,2-0,30-30",1663534223
78,50784324,1.200,4.333,"4-6,7-5,2-0,30-40",1663534251
77,50784331,1.250,3.750,"4-6,7-5,2-1,0-0",1663534275
76,50784359,1.200,4.333,"4-6,7-5,2-1,15-0",1663534400
75,50784370,1.166,5.000,"4-6,7-5,2-1,30-0",1663534450
74,50784373,1.142,5.500,"4-6,7-5,2-1,40-0",1663534461
73,50784386,1.125,6.000,"4-6,7-5,3-1,0-0",1663534518
72,50784387,1.166,5.000,"4-6,7-5,3-1,0-15",1663534527
71,50784394,1.181,4.500,"4-6,7-5,3-1,0-30",1663534557
70,50784402,1.200,4.333,"4-6,7-5,3-1,0-40",1663534598
69,50784406,1.222,4.000,"4-6,7-5,3-2,0-0",1663534611
68,50784422,1.166,5.000,"4-6,7-5,3-2,15-0",1663534711
67,50784430,1.142,5.500,"4-6,7-5,3-2,30-0",1663534743
66,50784444,1.111,6.500,"4-6,7-5,3-2,40-0",1663534792
65,50784449,1.125,6.000,"4-6,7-5,3-2,40-15",1663534813
64,50784454,1.111,6.500,"4-6,7-5,4-2,0-0",1663534849
63,50784472,1.083,8.000,"4-6,7-5,4-2,15-0",1663534909
61,50784484,1.100,7.000,"4-6,7-5,4-2,15-15",1663534965
59,50784487,1.062,10.000,"4-6,7-5,4-2,30-15",1663534994
58,50784499,1.100,7.000,"4-6,7-5,4-2,30-30",1663535050
57,50784512,1.142,5.500,"4-6,7-5,4-2,30-40",1663535107
55,50784536,1.062,10.000,"4-6,7-5,4-2,A-40",1663535192
54,50784547,1.100,7.000,"4-6,7-5,4-2,40-40",1663535228
52,50784564,1.125,6.000,"4-6,7-5,4-2,40-A",1663535284
51,50784573,1.166,5.000,"4-6,7-5,4-3,0-0",1663535327
49,50784609,1.285,3.500,"4-6,7-5,4-3,0-15",1663535483
47,50784624,1.200,4.333,"4-6,7-5,4-3,15-15",1663535524
46,50784626,1.285,3.500,"4-6,7-5,4-3,15-30",1663535537
45,50784635,1.200,4.333,"4-6,7-5,4-3,30-30",1663535576
44,50784643,1.333,3.250,"4-6,7-5,4-3,30-40",1663535613
42,50784667,1.615,2.200,"4-6,7-5,4-4,0-0",1663535707
41,50784671,1.800,1.950,"4-6,7-5,4-4,0-15",1663535719
39,50784686,1.571,2.250,"4-6,7-5,4-4,15-15",1663535772
38,50784693,1.909,1.909,"4-6,7-5,4-4,15-30",1663535790
37,50784701,1.615,2.200,"4-6,7-5,4-4,30-30",1663535818
35,50784719,1.285,3.500,"4-6,7-5,4-4,40-30",1663535888
29,50784757,1.285,3.500,"4-6,7-5,4-4,A-40",1663536033
27,50784770,1.533,2.375,"4-6,7-5,4-4,40-40",1663536076
25,50784789,1.909,1.909,"4-6,7-5,4-4,40-A",1663536150
24,50784792,2.250,1.571,"4-6,7-5,4-5,0-0",1663536163
23,50784818,1.950,1.800,"4-6,7-5,4-5,15-0",1663536258
21,50784840,2.500,1.500,"4-6,7-5,4-5,15-15",1663536324
20,50784846,3.250,1.333,"4-6,7-5,4-5,15-30",1663536355
19,50784853,2.375,1.533,"4-6,7-5,4-5,30-30",1663536387
18,50784861,1.950,1.800,"4-6,7-5,4-5,40-30",1663536423
16,50784881,1.615,2.200,"4-6,7-5,5-5,0-0",1663536498
15,50784887,1.444,2.625,"4-6,7-5,5-5,15-0",1663536509
14,50784899,1.666,2.100,"4-6,7-5,5-5,15-15",1663536541
13,50784908,1.909,1.909,"4-6,7-5,5-5,15-30",1663536576
12,50784914,2.100,1.666,"4-6,7-5,5-5,15-40",1663536593
11,50784920,2.250,1.571,"4-6,7-5,5-6,0-0",1663536618
10,50784951,2.000,1.750,"4-6,7-5,5-6,15-0",1663536741
9,50784955,2.375,1.533,"4-6,7-5,5-6,15-15",1663536750
8,50784959,3.400,1.300,"4-6,7-5,5-6,15-30",1663536782
7,50784969,2.500,1.500,"4-6,7-5,5-6,30-30",1663536818
5,50784981,2.000,1.750,"4-6,7-5,5-6,40-30",1663536883
4,50784983,2.500,1.500,"4-6,7-5,5-6,40-40",1663536890
0,50785004,-,-,"4-6,7-5,5-6,40-A",1663536968
