,id,home_od,away_od,ss,add_time
99,50998276,1.615,2.300,"2-3,0-15",1664056052
98,50998281,1.533,2.500,"2-3,15-15",1664056078
97,50998287,1.666,2.200,"2-3,15-30",1664056109
96,50998295,1.800,2.000,"2-3,15-40",1664056170
95,50998297,1.727,2.100,"2-3,30-40",1664056181
89,50998333,1.533,2.500,"2-3,A-40",1664056446
88,50998339,1.615,2.300,"2-3,40-40",1664056486
87,50998349,1.800,2.000,"2-3,40-A",1664056555
86,50998353,2.100,1.727,"2-4,0-0",1664056595
247,317892110,5.500,1.142,"2-4,0-15",1664056628
85,50998360,2.200,1.666,"2-4,0-30",1664056650
84,50998363,2.300,1.615,"2-4,0-40",1664056667
83,50998367,2.375,1.571,"2-5,0-0",1664056710
82,50998377,2.300,1.615,"2-5,15-0",1664056873
81,50998379,2.375,1.571,"2-5,15-15",1664056920
241,317892143,8.000,1.083,"2-5,30-15",1664056959
80,50998385,2.300,1.615,"2-5,40-15",1664056999
79,50998386,2.375,1.571,"2-5,40-30",1664057013
78,50998389,2.300,1.615,"3-5,0-0",1664057055
77,50998393,2.500,1.533,"3-5,0-15",1664057108
75,50998398,2.750,1.444,"3-5,0-40",1664057171
73,50998401,2.625,1.500,"3-5,0-30",1664057233
71,50998408,2.750,1.444,"3-6,0-0,0-0",1664057309
70,50998419,3.200,1.363,"3-6,0-0,0-15",1664057509
69,50998424,2.750,1.444,"3-6,0-0,15-15",1664057560
67,50998430,2.750,1.444,"3-6,0-0,30-15",1664057595
66,50998434,2.625,1.500,"3-6,0-0,40-15",1664057623
65,50998438,2.500,1.533,"3-6,1-0,0-0",1664057673
64,50998442,2.625,1.500,"3-6,1-0,0-15",1664057744
63,50998445,2.750,1.444,"3-6,1-0,0-30",1664057772
219,317892236,1.700,2.050,"3-6,1-0,0-40",1664057776
61,50998455,2.750,1.444,"3-6,1-1,15-0",1664057848
60,50998457,3.000,1.400,"3-6,1-1,0-0",1664057862
59,50998458,2.625,1.500,"3-6,1-1,30-0",1664057882
214,317892249,1.571,2.250,"3-6,1-1,40-0",1664057895
55,50998472,2.300,1.615,"3-6,2-1,0-0",1664057997
54,50998479,2.375,1.571,"3-6,2-1,0-15",1664058065
53,50998482,2.625,1.500,"3-6,2-1,0-30",1664058092
206,317892276,1.666,2.100,"3-6,2-1,0-40",1664058105
52,50998484,2.750,1.444,"3-6,2-2,0-0",1664058126
51,50998488,2.625,1.500,"3-6,2-2,15-0",1664058184
50,50998490,2.500,1.533,"3-6,2-2,30-0",1664058209
49,50998492,2.625,1.500,"3-6,2-2,30-15",1664058238
48,50998494,2.500,1.533,"3-6,2-2,40-15",1664058277
47,50998496,2.375,1.571,"3-6,3-2,0-0",1664058322
46,50998499,2.625,1.500,"3-6,3-2,0-15",1664058466
198,317892297,1.666,2.100,"3-6,3-2,0-30",1664058500
45,50998500,2.750,1.444,"3-6,3-2,0-40",1664058516
44,50998502,2.625,1.500,"3-6,3-2,15-40",1664058548
43,50998504,2.500,1.533,"3-6,3-2,30-40",1664058580
42,50998507,2.300,1.615,"3-6,3-2,40-40",1664058612
41,50998510,2.500,1.533,"3-6,3-2,40-A",1664058646
40,50998511,2.625,1.500,"3-6,3-3,0-0",1664058669
38,50998516,2.750,1.444,"3-6,3-3,15-15",1664058758
37,50998518,3.000,1.400,"3-6,3-3,0-15",1664058792
35,50998522,2.500,1.533,"3-6,3-3,30-15",1664058825
34,50998524,2.300,1.615,"3-6,3-3,40-15",1664058859
186,317892325,1.444,2.625,"3-6,4-3,0-0",1664058897
33,50998529,2.375,1.571,"3-6,4-3,0-15",1664059024
32,50998531,2.500,1.533,"3-6,4-3,0-30",1664059031
31,50998532,2.625,1.500,"3-6,4-3,0-40",1664059054
30,50998535,2.500,1.533,"3-6,4-3,15-40",1664059074
29,50998537,2.375,1.571,"3-6,4-3,30-40",1664059121
28,50998539,2.500,1.533,"3-6,4-4,0-0",1664059156
27,50998542,2.375,1.571,"3-6,4-4,15-0",1664059198
26,50998545,2.625,1.500,"3-6,4-4,15-15",1664059240
25,50998547,2.375,1.571,"3-6,4-4,30-15",1664059297
24,50998549,2.300,1.615,"3-6,4-4,40-15",1664059378
23,50998553,2.200,1.666,"3-6,5-4,0-0",1664059435
22,50998558,2.375,1.571,"3-6,5-4,0-15",1664059544
21,50998561,2.500,1.533,"3-6,5-4,0-30",1664059577
20,50998563,2.625,1.500,"3-6,5-4,0-40",1664059612
170,317892366,1.700,2.050,"3-6,5-5,0-0",1664059627
19,50998567,3.200,1.363,"3-6,5-5,0-15",1664059669
18,50998569,2.750,1.444,"3-6,5-5,15-15",1664059741
15,50998574,3.400,1.333,"3-6,5-5,15-30",1664059805
14,50998575,3.000,1.400,"3-6,5-5,30-30",1664059811
10,50998581,4.500,1.200,"3-6,5-5,30-40",1664059901
9,50998582,11.000,1.050,"3-6,5-6,0-0",1664059906
7,50998593,15.000,1.030,"3-6,5-6,0-15",1664060042
6,50998594,10.000,1.062,"3-6,5-6,15-15",1664060061
5,50998596,17.000,1.025,"3-6,5-6,15-30",1664060082
2,50998599,-,-,"3-6,5-6,15-40",1664060112
0,50998604,-,-,"3-6,5-6,30-40",1664060141
