,id,home_od,away_od,ss,add_time
183,38805257,1.444,2.750,"3-3,15-15",1633033760
182,38805270,1.400,3.000,"3-3,30-15",1633033796
181,38805284,1.363,3.200,"3-3,40-15",1633033826
180,38805290,1.400,3.000,"3-3,40-30",1633033859
179,38805295,1.363,3.200,"4-3,0-0",1633033891
178,38805324,1.300,3.500,"4-3,15-0",1633034043
177,38805336,1.250,4.000,"4-3,30-0",1633034093
176,38805350,1.285,3.750,"4-3,30-15",1633034140
175,38805363,1.333,3.400,"4-3,30-30",1633034185
174,38805372,1.400,3.000,"4-3,30-40",1633034213
173,38805384,1.333,3.400,"4-3,40-40",1633034260
171,38805401,1.222,4.333,"4-3,A-40",1633034327
170,38805407,1.142,5.500,"5-3,0-0",1633034340
169,38805437,1.222,4.333,"5-3,0-30",1633034427
168,38805447,1.200,4.500,"5-3,15-30",1633034457
167,38805463,1.285,3.750,"5-3,15-40",1633034501
166,38805470,1.222,4.333,"5-3,30-40",1633034525
165,38805487,1.363,3.200,"5-4,0-0",1633034571
164,38805523,1.400,3.000,"5-4,0-15",1633034703
163,38805536,1.333,3.400,"5-4,15-15",1633034747
162,38805548,1.285,3.750,"5-4,30-15",1633034799
161,38805560,1.200,4.500,"5-4,40-15",1633034839
158,38805572,1.250,4.000,"5-4,40-30",1633034905
157,38805574,1.363,3.200,"5-4,40-40",1633034918
156,38805594,1.444,2.750,"5-4,40-A",1633034961
155,38805608,1.500,2.625,"5-5,0-0",1633035011
154,38805617,1.444,2.750,"5-5,15-0",1633035052
153,38805626,1.533,2.500,"5-5,15-15",1633035085
152,38805631,1.444,2.750,"5-5,30-15",1633035102
151,38805634,1.571,2.375,"5-5,30-30",1633035126
149,38805660,1.500,2.625,"5-5,40-30",1633035223
146,38805690,1.571,2.375,"5-5,40-40",1633035323
145,38805698,1.500,2.625,"5-5,A-40",1633035352
144,38805706,1.444,2.750,"6-5,0-0",1633035381
143,38805748,1.500,2.625,"6-5,0-15",1633035547
141,38805788,1.400,3.000,"6-5,15-15",1633035667
140,38805791,1.333,3.400,"6-5,30-15",1633035681
139,38805807,1.400,3.000,"6-5,30-30",1633035732
137,38805829,1.285,3.750,"6-5,40-30",1633035800
136,38805835,1.166,5.000,"7-5,0-0,0-0",1633035816
135,38805884,1.142,5.500,"7-5,0-0,15-0",1633035973
134,38805890,1.125,6.000,"7-5,0-0,30-0",1633035994
133,38805909,1.142,5.500,"7-5,0-0,40-15",1633036073
132,38805912,1.125,6.000,"7-5,1-0,0-0",1633036082
131,38805938,1.142,5.500,"7-5,1-0,0-15",1633036159
130,38805954,1.166,5.000,"7-5,1-0,0-30",1633036199
129,38805962,1.142,5.500,"7-5,1-0,15-30",1633036231
128,38805978,1.142,5.500,"7-5,1-0,15-40",1633036280
127,38805977,1.166,5.000,"7-5,1-1,0-0",1633036280
126,38805993,1.200,4.500,"7-5,1-1,0-15",1633036333
125,38805999,1.250,4.000,"7-5,1-1,0-30",1633036361
124,38806010,1.222,4.333,"7-5,1-1,15-30",1633036390
123,38806020,1.200,4.500,"7-5,1-1,30-30",1633036425
122,38806028,1.142,5.500,"7-5,1-1,40-30",1633036455
277,305071057,1.444,2.625,"7-5,2-1,0-0",1633036471
121,38806077,1.111,6.500,"7-5,2-1,15-0",1633036604
120,38806092,1.125,6.000,"7-5,2-1,15-15",1633036640
119,38806100,1.142,5.500,"7-5,2-1,15-30",1633036669
118,38806112,1.166,5.000,"7-5,2-1,15-40",1633036707
117,38806123,1.142,5.500,"7-5,2-1,30-40",1633036741
115,38806146,1.111,6.500,"7-5,2-1,40-40",1633036806
114,38806153,1.142,5.500,"7-5,2-1,40-A",1633036823
113,38806161,1.166,5.000,"7-5,2-2,0-0",1633036858
111,38806194,1.222,4.333,"7-5,2-2,0-15",1633036957
110,38806198,1.166,5.000,"7-5,2-2,15-15",1633036964
109,38806237,-,-,"7-5,2-2,30-15",1633037073
108,38806275,1.125,6.000,"7-5,3-2,0-0",1633037206
107,38806279,1.142,5.500,"7-5,3-2,0-15",1633037220
106,38806285,1.125,6.000,"7-5,3-2,15-15",1633037249
105,38806292,1.142,5.500,"7-5,3-2,15-30",1633037273
104,38806297,1.166,5.000,"7-5,3-2,15-40",1633037295
252,305071384,1.571,2.250,"7-5,3-3,0-0",1633037322
103,38806312,1.222,4.333,"7-5,3-3,0-15",1633037359
102,38806316,1.200,4.500,"7-5,3-3,15-15",1633037378
101,38806326,1.250,4.000,"7-5,3-3,15-30",1633037433
100,38806338,1.333,3.400,"7-5,3-3,15-40",1633037466
99,38806346,1.285,3.750,"7-5,3-3,30-40",1633037503
98,38806360,1.444,2.750,"7-5,3-4,0-0",1633037554
97,38806392,1.500,2.625,"7-5,3-4,0-15",1633037697
96,38806404,1.444,2.750,"7-5,3-4,15-15",1633037736
94,38806421,1.444,2.750,"7-5,3-4,15-30",1633037793
93,38806427,1.533,2.500,"7-5,3-4,15-40",1633037811
236,305071532,8.000,1.083,"7-5,3-5,0-0",1633037845
235,305071542,7.000,1.100,"7-5,3-5,15-0",1633037892
92,38806444,1.500,2.625,"7-5,3-5,30-0",1633037931
234,305071560,6.500,1.111,"7-5,3-5,40-0",1633037961
233,305071602,-,-,"7-5,4-5,0-0",1633038113
91,38806489,1.533,2.500,"7-5,4-5,0-15",1633038125
89,38806505,1.444,2.750,"7-5,4-5,15-15",1633038212
88,38806506,1.363,3.200,"7-5,4-5,30-15",1633038220
87,38806513,1.444,2.750,"7-5,4-5,30-30",1633038258
86,38806517,1.533,2.500,"7-5,4-5,30-40",1633038285
85,38806526,1.615,2.300,"7-5,4-6,0-0,0-0",1633038318
84,38806606,1.533,2.500,"7-5,4-6,0-0,15-0",1633038673
83,38806612,1.615,2.300,"7-5,4-6,0-0,15-15",1633038692
82,38806618,1.800,2.000,"7-5,4-6,0-0,15-30",1633038712
80,38806641,2.300,1.615,"7-5,4-6,0-0,15-40",1633038776
78,38806672,2.750,1.444,"7-5,4-6,0-1,0-0",1633038865
77,38806678,3.200,1.363,"7-5,4-6,0-1,0-15",1633038880
75,38806694,3.000,1.400,"7-5,4-6,0-1,15-15",1633038915
74,38806702,3.500,1.300,"7-5,4-6,0-1,15-30",1633038938
73,38806711,3.750,1.285,"7-5,4-6,0-1,15-40",1633038968
72,38806722,4.000,1.250,"7-5,4-6,0-2,0-0",1633039001
71,38806733,4.500,1.200,"7-5,4-6,0-2,0-15",1633039033
70,38806744,4.000,1.250,"7-5,4-6,0-2,15-15",1633039059
69,38806748,3.750,1.285,"7-5,4-6,0-2,30-15",1633039076
68,38806770,4.333,1.222,"7-5,4-6,0-2,30-30",1633039152
66,38806804,4.333,1.222,"7-5,4-6,0-2,40-40",1633039275
65,38806814,3.750,1.285,"7-5,4-6,0-2,A-40",1633039297
63,38806846,-,-,"7-5,4-6,1-2,0-0",1633039402
61,38807003,5.500,1.142,"7-5,4-6,1-3,0-15",1633039948
60,38807007,4.500,1.200,"7-5,4-6,1-3,15-15",1633039964
59,38807013,5.500,1.142,"7-5,4-6,1-3,15-30",1633039985
58,38807019,4.500,1.200,"7-5,4-6,1-3,30-30",1633040004
57,38807027,4.333,1.222,"7-5,4-6,1-3,40-30",1633040027
56,38807039,4.000,1.250,"7-5,4-6,2-3,0-0",1633040058
55,38807086,4.500,1.200,"7-5,4-6,2-3,0-15",1633040192
54,38807098,5.000,1.166,"7-5,4-6,2-3,0-30",1633040234
53,38807108,5.500,1.142,"7-5,4-6,2-3,0-40",1633040271
52,38807116,6.000,1.125,"7-5,4-6,2-4,0-0",1633040302
51,38807133,6.500,1.111,"7-5,4-6,2-4,0-15",1633040345
49,38807151,-,-,"7-5,4-6,2-4,0-30",1633040394
45,38807165,-,-,"7-5,4-6,2-4,0-40",1633040446
43,38807170,-,-,"7-5,4-6,2-4,15-40",1633040466
39,38807180,-,-,"7-5,4-6,2-4,30-40",1633040491
37,38807215,-,-,"7-5,4-6,2-5,0-0",1633040608
34,38807228,29.000,1.006,"7-5,4-6,2-5,0-15",1633040639
30,38807249,-,-,"7-5,4-6,2-5,0-30",1633040693
28,38807258,-,-,"7-5,4-6,2-5,0-40",1633040718
26,38807270,-,-,"7-5,4-6,2-5,15-40",1633040740
22,38807291,-,-,"7-5,4-6,2-5,30-40",1633040778
6,38807362,-,-,"7-5,4-6,2-5,A-40",1633040985
4,38807367,-,-,"7-5,4-6,2-5,40-40",1633041020
0,38807389,-,-,"7-5,4-6,2-5,40-A",1633041065
