,id,home_od,away_od,ss,add_time
49,38717127,1.666,2.200,"3-6,6-1,4-4,0-0",1632869961
47,38717149,1.800,2.000,"3-6,6-1,4-4,0-15",1632870018
45,38717173,1.615,2.300,"3-6,6-1,4-4,15-15",1632870081
44,38717181,1.909,1.909,"3-6,6-1,4-4,15-30",1632870103
43,38717192,2.000,1.800,"3-6,6-1,4-4,15-40",1632870139
41,38717244,2.200,1.666,"3-6,6-1,4-5,0-0",1632870294
40,38717251,1.909,1.909,"3-6,6-1,4-5,15-0",1632870310
39,38717264,2.200,1.666,"3-6,6-1,4-5,15-15",1632870343
38,38717275,2.000,1.800,"3-6,6-1,4-5,30-15",1632870373
34,38717299,-,-,"3-6,6-1,4-5,30-30",1632870440
32,38717313,2.000,1.800,"3-6,6-1,4-5,40-30",1632870472
30,38717330,1.727,2.100,"3-6,6-1,5-5,0-0",1632870528
29,38717336,1.909,1.909,"3-6,6-1,5-5,0-15",1632870540
27,38717356,1.666,2.200,"3-6,6-1,5-5,15-15",1632870605
25,38717366,-,-,"3-6,6-1,5-5,30-15",1632870638
24,38717371,1.666,2.200,"3-6,6-1,5-5,30-30",1632870659
22,38717394,1.909,1.909,"3-6,6-1,5-5,30-40",1632870728
21,38717397,2.200,1.666,"3-6,6-1,5-6,0-0",1632870743
19,38717444,2.750,1.444,"3-6,6-1,5-6,0-15",1632870908
17,38717459,2.375,1.571,"3-6,6-1,5-6,15-15",1632870964
15,38717473,-,-,"3-6,6-1,5-6,15-30",1632870998
13,38717488,-,-,"3-6,6-1,5-6,30-30",1632871043
12,38717490,2.000,1.800,"3-6,6-1,5-6,40-30",1632871048
2,38717542,-,-,"3-6,6-1,5-6,40-40",1632871180
0,38717555,-,-,"3-6,6-1,5-6,40-A",1632871217
