,id,home_od,away_od,ss,add_time
93,38612443,1.300,3.400,"6-1,1-2,15-15",1632625041
92,38612444,1.400,2.750,"6-1,1-2,15-30",1632625056
91,38612446,1.500,2.500,"6-1,1-2,15-40",1632625097
90,38612449,1.666,2.100,"6-1,1-3,0-0",1632625136
89,38612451,1.700,2.050,"6-1,1-3,0-15",1632625180
88,38612453,1.750,2.000,"6-1,1-3,0-30",1632625215
87,38612456,1.800,1.950,"6-1,1-3,0-40",1632625243
86,38612471,1.950,1.800,"6-1,1-4,15-30",1632625427
85,38612473,1.909,1.909,"6-1,1-4,30-30",1632625452
84,38612476,1.800,1.950,"6-1,1-4,40-30",1632625472
174,304863258,7.000,1.100,"6-1,2-4,0-0",1632625498
83,38612482,1.909,1.909,"6-1,2-4,0-15",1632625558
82,38612484,1.950,1.800,"6-1,2-4,0-30",1632625589
171,304863263,13.000,1.040,"6-1,2-4,0-40",1632625610
81,38612494,1.909,1.909,"6-1,2-5,40-0",1632625756
166,304863273,-,-,"6-1,3-5,0-0",1632625819
80,38612501,1.950,1.800,"6-1,3-5,0-15",1632625831
79,38612506,1.800,1.950,"6-1,3-5,15-15",1632625851
78,38612509,1.950,1.800,"6-1,3-5,15-30",1632625892
156,304863287,-,-,"6-1,3-5,15-40",1632625928
77,38612516,2.000,1.750,"6-1,3-6,0-0,0-0",1632625940
76,38612529,1.950,1.800,"6-1,3-6,0-0,15-0",1632626084
74,38612534,1.909,1.909,"6-1,3-6,0-0,30-0",1632626126
73,38612536,1.800,1.950,"6-1,3-6,0-0,40-0",1632626141
72,38612539,1.750,2.000,"6-1,3-6,1-0,0-0",1632626221
71,38612542,1.615,2.200,"6-1,3-6,1-0,15-0",1632626238
69,38612548,1.700,2.050,"6-1,3-6,1-0,15-15",1632626283
67,38612553,1.500,2.500,"6-1,3-6,1-0,30-15",1632626323
65,38612557,-,-,"6-1,3-6,1-0,40-15",1632626361
63,38612561,-,-,"6-1,3-6,1-0,40-30",1632626397
62,38612562,1.166,5.000,"6-1,3-6,2-0,0-0",1632626415
61,38612565,1.222,4.000,"6-1,3-6,2-0,0-15",1632626462
60,38612568,1.333,3.250,"6-1,3-6,2-0,0-30",1632626491
59,38612570,1.285,3.500,"6-1,3-6,2-0,15-30",1632626520
58,38612573,1.200,4.333,"6-1,3-6,2-0,30-30",1632626543
57,38612580,1.142,5.500,"6-1,3-6,2-0,40-30",1632626586
56,38612583,1.111,6.500,"6-1,3-6,3-0,0-0",1632626618
55,38612595,1.125,6.000,"6-1,3-6,3-0,0-15",1632626743
54,38612599,1.100,7.000,"6-1,3-6,3-0,15-15",1632626788
51,38612605,1.083,8.000,"6-1,3-6,3-0,30-15",1632626876
50,38612606,1.100,7.000,"6-1,3-6,3-0,30-30",1632626877
48,38612610,1.111,6.500,"6-1,3-6,3-0,30-40",1632626937
47,38612611,1.125,6.000,"6-1,3-6,3-1,0-0",1632626949
46,38612613,1.100,7.000,"6-1,3-6,3-1,15-0",1632626979
45,38612614,1.083,8.000,"6-1,3-6,3-1,30-0",1632627002
44,38612616,1.071,9.000,"6-1,3-6,3-1,40-0",1632627025
43,38612619,1.083,8.000,"6-1,3-6,3-1,40-15",1632627049
42,38612621,1.100,7.000,"6-1,3-6,3-1,40-30",1632627086
41,38612622,1.071,9.000,"6-1,3-6,4-1,0-0",1632627108
40,38612628,1.083,8.000,"6-1,3-6,4-1,0-15",1632627211
39,38612631,1.100,7.000,"6-1,3-6,4-1,0-40",1632627260
38,38612632,1.083,8.000,"6-1,3-6,4-1,15-40",1632627334
36,38612634,1.083,8.000,"6-1,3-6,4-2,0-0",1632627364
35,38612635,1.062,10.000,"6-1,3-6,4-2,15-0",1632627366
34,38612636,1.100,7.000,"6-1,3-6,4-2,15-15",1632627375
32,38612639,1.071,9.000,"6-1,3-6,4-2,30-15",1632627404
30,38612642,1.050,11.000,"6-1,3-6,4-2,40-15",1632627435
29,38612643,1.040,13.000,"6-1,3-6,5-2,0-0",1632627452
28,38612649,1.030,15.000,"6-1,3-6,5-2,15-15",1632627592
27,38612652,1.040,13.000,"6-1,3-6,5-2,15-30",1632627634
25,38612660,-,-,"6-1,3-6,5-3,0-0",1632627730
23,38612662,-,-,"6-1,3-6,5-3,0-15",1632627748
21,38612667,-,-,"6-1,3-6,5-3,15-15",1632627768
17,38612673,-,-,"6-1,3-6,5-3,30-15",1632627795
15,38612676,-,-,"6-1,3-6,5-3,40-15",1632627827
13,38612679,-,-,"6-1,3-6,5-3,40-30",1632627857
2,38612696,-,-,"6-1,3-6,5-3,40-40",1632628042
0,38612699,-,-,"6-1,3-6,5-3,A-40",1632628102
