,id,home_od,away_od,ss,add_time
67,50810401,3.000,1.400,"5-7,4-4,40-15",1663618365
66,50810407,3.400,1.333,"5-7,4-4,40-30",1663618394
62,50810432,2.300,1.615,"5-7,5-4,0-0",1663618558
61,50810439,2.500,1.533,"5-7,5-4,0-15",1663618584
60,50810446,2.300,1.615,"5-7,5-4,15-15",1663618624
58,50810451,2.100,1.727,"5-7,5-4,30-15",1663618675
56,50810456,1.909,1.909,"5-7,5-4,40-15",1663618708
55,50810458,2.000,1.800,"5-7,5-4,40-30",1663618718
54,50810463,2.200,1.666,"5-7,5-4,40-40",1663618764
52,50810475,2.100,1.727,"5-7,5-4,A-40",1663618824
50,50810491,2.000,1.800,"5-7,6-4,0-0,0-0",1663618972
49,50810523,2.100,1.727,"5-7,6-4,0-0,0-15",1663619275
48,50810526,1.909,1.909,"5-7,6-4,0-0,15-15",1663619302
47,50810531,2.100,1.727,"5-7,6-4,0-0,15-30",1663619341
46,50810534,2.200,1.666,"5-7,6-4,0-0,15-40",1663619375
45,50810550,2.500,1.533,"5-7,6-4,0-1,0-15",1663619462
44,50810560,2.300,1.615,"5-7,6-4,0-1,15-15",1663619518
42,50810577,2.750,1.444,"5-7,6-4,0-1,15-30",1663619593
41,50810582,2.375,1.571,"5-7,6-4,0-1,30-30",1663619611
39,50810597,3.400,1.333,"5-7,6-4,0-1,30-40",1663619697
38,50810603,5.000,1.166,"5-7,6-4,0-2,0-0",1663619718
37,50810619,4.333,1.222,"5-7,6-4,0-2,15-0",1663619783
34,50810638,5.000,1.166,"5-7,6-4,0-2,15-15",1663619851
33,50810641,4.000,1.250,"5-7,6-4,0-2,30-15",1663619854
32,50810650,4.500,1.200,"5-7,6-4,0-2,30-30",1663619883
31,50810656,5.500,1.142,"5-7,6-4,0-2,30-40",1663619908
30,50810664,4.500,1.200,"5-7,6-4,0-2,40-40",1663619958
29,50810669,5.500,1.142,"5-7,6-4,0-2,40-A",1663619996
28,50810677,6.500,1.111,"5-7,6-4,0-3,0-0",1663620033
27,50810704,6.000,1.125,"5-7,6-4,0-3,15-0",1663620181
26,50810710,6.500,1.111,"5-7,6-4,0-3,15-15",1663620209
25,50810721,6.000,1.125,"5-7,6-4,0-3,30-15",1663620245
23,50810736,6.000,1.125,"5-7,6-4,0-3,40-15",1663620299
22,50810737,5.500,1.142,"5-7,6-4,1-3,0-0",1663620311
21,50810749,6.500,1.111,"5-7,6-4,1-3,0-15",1663620363
19,50810766,5.000,1.166,"5-7,6-4,1-3,15-15",1663620430
18,50810770,6.500,1.111,"5-7,6-4,1-3,15-30",1663620434
17,50810779,8.000,1.083,"5-7,6-4,1-3,15-40",1663620467
16,50810805,10.000,1.062,"5-7,6-4,1-4,0-15",1663620639
15,50810809,13.000,1.040,"5-7,6-4,1-4,0-30",1663620676
14,50810819,19.000,1.020,"5-7,6-4,1-4,0-40",1663620721
13,50810822,15.000,1.030,"5-7,6-4,1-4,15-40",1663620746
11,50810845,13.000,1.040,"5-7,6-4,1-4,30-40",1663620857
10,50810847,41.000,1.004,"5-7,6-4,1-5,0-0",1663620870
8,50810857,23.000,1.012,"5-7,6-4,1-5,15-0",1663620925
6,50810864,29.000,1.006,"5-7,6-4,1-5,15-15",1663620960
4,50810870,21.000,1.015,"5-7,6-4,1-5,30-15",1663620998
2,50810883,26.000,1.010,"5-7,6-4,1-5,30-30",1663621069
0,50810888,-,-,"5-7,6-4,1-5,30-40",1663621113
