,id,home_od,away_od,ss,add_time
183,38634537,1.950,1.800,"6-4,0-1,40-40",1632686576
182,38634540,2.050,1.700,"6-4,0-1,40-A",1632686588
181,38634545,2.250,1.571,"6-4,0-2,0-0",1632686620
180,38634551,2.375,1.533,"6-4,0-2,0-15",1632686669
178,38634562,2.200,1.615,"6-4,0-2,15-15",1632686733
176,38634567,2.625,1.444,"6-4,0-2,15-30",1632686777
175,38634572,2.750,1.400,"6-4,0-2,15-40",1632686811
362,304886395,11.000,1.050,"6-4,0-3,0-0",1632686861
174,38634598,2.625,1.444,"6-4,0-3,30-0",1632686986
173,38634602,2.750,1.400,"6-4,0-3,30-15",1632687016
172,38634605,2.625,1.444,"6-4,0-3,40-15",1632687042
358,304886412,8.000,1.083,"6-4,1-3,0-0",1632687054
170,38634618,2.375,1.533,"6-4,1-3,15-0",1632687121
169,38634620,2.200,1.615,"6-4,1-3,30-0",1632687137
168,38634624,2.375,1.533,"6-4,1-3,30-15",1632687167
167,38634629,2.500,1.500,"6-4,1-3,30-30",1632687198
165,38634638,2.200,1.615,"6-4,1-3,40-30",1632687274
164,38634643,1.950,1.800,"6-4,2-3,0-0",1632687310
163,38634652,1.800,1.950,"6-4,2-3,15-0",1632687413
162,38634661,1.950,1.800,"6-4,2-3,15-15",1632687458
161,38634672,2.050,1.700,"6-4,2-3,15-30",1632687522
159,38634684,2.375,1.533,"6-4,2-3,15-40",1632687587
158,38634691,2.625,1.444,"6-4,2-4,0-0",1632687625
340,304886485,11.000,1.050,"6-4,2-4,0-15",1632687702
157,38634704,2.500,1.500,"6-4,2-4,15-15",1632687739
156,38634711,2.250,1.571,"6-4,2-4,30-15",1632687780
155,38634724,2.050,1.700,"6-4,2-4,40-15",1632687831
153,38634742,1.909,1.909,"6-4,3-4,0-0",1632687913
152,38634755,2.000,1.750,"6-4,3-4,0-15",1632687980
150,38634763,2.250,1.571,"6-4,3-4,0-30",1632688020
148,38634772,2.625,1.444,"6-4,3-4,0-40",1632688051
147,38634778,2.750,1.400,"6-4,3-5,0-0",1632688071
146,38634785,2.500,1.500,"6-4,3-5,15-0",1632688120
145,38634790,2.625,1.444,"6-4,3-5,15-15",1632688162
144,38634801,3.000,1.363,"6-4,3-5,15-30",1632688197
143,38634809,2.625,1.444,"6-4,3-5,30-30",1632688229
142,38634819,3.000,1.363,"6-4,3-5,30-40",1632688285
141,38634835,2.625,1.444,"6-4,3-5,40-40",1632688357
140,38634850,2.750,1.400,"6-4,3-5,40-A",1632688443
139,38634860,3.250,1.333,"6-4,3-6,0-0,0-0",1632688498
137,38634919,3.750,1.250,"6-4,3-6,0-0,0-15",1632688818
136,38634923,3.250,1.333,"6-4,3-6,0-0,15-15",1632688837
135,38634930,3.750,1.250,"6-4,3-6,0-0,15-30",1632688884
134,38634936,3.250,1.333,"6-4,3-6,0-0,30-30",1632688926
133,38634941,2.750,1.400,"6-4,3-6,0-0,40-30",1632688957
131,38634950,3.400,1.300,"6-4,3-6,0-0,40-40",1632689000
130,38634952,2.750,1.400,"6-4,3-6,0-0,A-40",1632689014
129,38634959,2.500,1.500,"6-4,3-6,1-0,0-0",1632689071
128,38634980,2.625,1.444,"6-4,3-6,1-0,15-30",1632689190
127,38634983,2.750,1.400,"6-4,3-6,1-0,15-40",1632689231
126,38634986,2.625,1.444,"6-4,3-6,1-0,30-40",1632689279
124,38634991,1.950,1.800,"6-4,3-6,1-0,A-40",1632689347
120,38635005,2.250,1.571,"6-4,3-6,1-0,40-40",1632689462
119,38635009,2.625,1.444,"6-4,3-6,1-0,40-A",1632689490
117,38635014,3.000,1.363,"6-4,3-6,1-1,0-0",1632689552
116,38635015,2.625,1.444,"6-4,3-6,1-1,15-0",1632689562
115,38635016,3.000,1.363,"6-4,3-6,1-1,15-15",1632689592
113,38635020,3.750,1.250,"6-4,3-6,1-1,15-30",1632689645
111,38635026,3.400,1.300,"6-4,3-6,1-1,30-30",1632689717
110,38635027,2.625,1.444,"6-4,3-6,1-1,40-30",1632689727
109,38635032,2.375,1.533,"6-4,3-6,2-1,0-0",1632689755
108,38635041,2.625,1.444,"6-4,3-6,2-1,0-15",1632689887
107,38635044,2.750,1.400,"6-4,3-6,2-1,0-30",1632689926
106,38635048,3.000,1.363,"6-4,3-6,2-1,0-40",1632689965
105,38635052,2.625,1.444,"6-4,3-6,2-2,15-0",1632690025
104,38635055,3.250,1.333,"6-4,3-6,2-2,15-15",1632690038
103,38635062,2.625,1.444,"6-4,3-6,2-2,30-15",1632690066
102,38635067,2.375,1.533,"6-4,3-6,2-2,40-15",1632690085
101,38635072,2.250,1.571,"6-4,3-6,3-2,0-0",1632690129
100,38635085,2.500,1.500,"6-4,3-6,3-2,0-15",1632690236
99,38635090,2.625,1.444,"6-4,3-6,3-2,0-30",1632690287
98,38635097,2.500,1.500,"6-4,3-6,3-2,15-30",1632690332
97,38635102,2.625,1.444,"6-4,3-6,3-2,15-40",1632690362
96,38635107,2.750,1.400,"6-4,3-6,3-3,0-0",1632690398
95,38635114,3.500,1.285,"6-4,3-6,3-3,0-15",1632690452
93,38635121,3.000,1.363,"6-4,3-6,3-3,15-15",1632690523
92,38635126,3.750,1.250,"6-4,3-6,3-3,15-30",1632690541
91,38635129,5.000,1.166,"6-4,3-6,3-3,15-40",1632690576
87,38635134,-,-,"6-4,3-6,3-3,30-40",1632690640
85,38635136,3.250,1.333,"6-4,3-6,3-3,40-40",1632690673
84,38635138,2.375,1.533,"6-4,3-6,3-3,A-40",1632690685
83,38635141,2.100,1.666,"6-4,3-6,4-3,0-0",1632690718
82,38635150,2.375,1.533,"6-4,3-6,4-3,0-15",1632690815
81,38635153,2.050,1.700,"6-4,3-6,4-3,15-15",1632690845
80,38635160,2.250,1.571,"6-4,3-6,4-3,15-30",1632690891
79,38635164,2.625,1.444,"6-4,3-6,4-3,15-40",1632690928
78,38635167,2.375,1.533,"6-4,3-6,4-3,30-40",1632690959
77,38635173,2.625,1.444,"6-4,3-6,4-4,0-0",1632691005
76,38635180,2.250,1.571,"6-4,3-6,4-4,15-0",1632691047
75,38635187,2.050,1.700,"6-4,3-6,4-4,30-0",1632691102
74,38635190,1.950,1.800,"6-4,3-6,4-4,40-0",1632691142
73,38635197,1.800,1.950,"6-4,3-6,5-4,0-0",1632691285
72,38635201,2.100,1.666,"6-4,3-6,5-4,0-15",1632691303
71,38635205,1.800,1.950,"6-4,3-6,5-4,15-15",1632691331
67,38635214,-,-,"6-4,3-6,5-4,30-15",1632691390
63,38635224,-,-,"6-4,3-6,5-4,30-30",1632691438
61,38635234,-,-,"6-4,3-6,5-4,40-30",1632691494
59,38635242,-,-,"6-4,3-6,5-4,40-40",1632691532
58,38635243,2.100,1.666,"6-4,3-6,5-4,40-A",1632691544
56,38635254,2.625,1.444,"6-4,3-6,5-5,0-0",1632691612
54,38635260,2.200,1.615,"6-4,3-6,5-5,15-0",1632691641
53,38635262,2.500,1.500,"6-4,3-6,5-5,15-15",1632691655
52,38635265,2.100,1.666,"6-4,3-6,5-5,30-15",1632691684
51,38635271,1.950,1.800,"6-4,3-6,5-5,40-15",1632691738
49,38635279,2.100,1.666,"6-4,3-6,5-5,40-30",1632691815
48,38635283,2.625,1.444,"6-4,3-6,5-5,40-40",1632691840
46,38635291,2.100,1.666,"6-4,3-6,5-5,A-40",1632691889
45,38635295,1.800,1.950,"6-4,3-6,6-5,0-0",1632691919
44,38635307,2.000,1.750,"6-4,3-6,6-5,0-15",1632692025
43,38635312,1.750,2.000,"6-4,3-6,6-5,15-15",1632692068
41,38635323,1.950,1.800,"6-4,3-6,6-5,15-30",1632692138
40,38635324,2.200,1.615,"6-4,3-6,6-5,15-40",1632692149
39,38635328,2.000,1.750,"6-4,3-6,6-5,30-40",1632692198
38,38635333,2.250,1.571,"6-4,3-6,6-6,0-0",1632692248
36,38635344,-,-,"6-4,3-6,6-6,1-0",1632692305
33,38635350,2.100,1.666,"6-4,3-6,6-6,1-1",1632692333
29,38635355,-,-,"6-4,3-6,6-6,2-1",1632692393
27,38635359,-,-,"6-4,3-6,6-6,2-2",1632692437
25,38635362,-,-,"6-4,3-6,6-6,2-3",1632692468
24,38635363,5.500,1.142,"6-4,3-6,6-6,2-4",1632692478
20,38635374,-,-,"6-4,3-6,6-6,2-5",1632692564
18,38635378,-,-,"6-4,3-6,6-6,2-6",1632692597
16,38635383,-,-,"6-4,3-6,6-6,3-6",1632692631
12,38635390,-,-,"6-4,3-6,6-6,4-6",1632692686
8,38635398,-,-,"6-4,3-6,6-6,5-6",1632692737
6,38635402,-,-,"6-4,3-6,6-6,6-6",1632692804
4,38635407,-,-,"6-4,3-6,6-6,7-6",1632692836
2,38635410,-,-,"6-4,3-6,6-6,7-7",1632692872
0,38635417,-,-,"6-4,3-6,6-6,7-8",1632692929
