,id,home_od,away_od,ss,add_time
98,50762075,1.250,3.750,"6-2,0-1,0-0",1663456107
97,50762089,1.222,4.000,"6-2,0-1,15-0",1663456171
96,50762093,1.250,3.750,"6-2,0-1,15-15",1663456184
95,50762103,1.222,4.000,"6-2,0-1,30-15",1663456219
94,50762110,1.200,4.333,"6-2,0-1,40-15",1663456244
93,50762116,1.181,4.500,"6-2,1-1,0-0",1663456275
91,50762130,1.200,4.333,"6-2,1-1,0-15",1663456342
90,50762136,1.222,4.000,"6-2,1-1,0-30",1663456382
89,50762139,1.250,3.750,"6-2,1-1,0-40",1663456406
218,317651312,1.909,1.909,"6-2,1-2,0-0",1663456446
217,317651324,1.750,2.000,"6-2,1-2,15-0",1663456541
88,50762164,1.222,4.000,"6-2,1-2,30-0",1663456562
87,50762173,1.250,3.750,"6-2,1-2,30-15",1663456607
86,50762181,1.222,4.000,"6-2,1-2,40-15",1663456636
85,50762184,1.200,4.333,"6-2,2-2,0-0",1663456647
84,50762196,1.222,4.000,"6-2,2-2,0-15",1663456687
83,50762205,1.200,4.333,"6-2,2-2,15-15",1663456713
82,50762213,1.142,5.500,"6-2,2-2,30-15",1663456765
78,50762231,1.100,7.000,"6-2,2-2,40-15",1663456854
77,50762232,1.125,6.000,"6-2,2-2,40-30",1663456859
71,50762270,1.111,6.500,"6-2,2-2,A-40",1663457095
69,50762280,1.166,5.000,"6-2,2-2,40-40",1663457152
68,50762281,1.222,4.000,"6-2,2-2,40-A",1663457161
65,50762298,1.250,3.750,"6-2,2-3,0-0",1663457286
64,50762299,1.222,4.000,"6-2,2-3,15-0",1663457290
63,50762303,1.250,3.750,"6-2,2-3,15-15",1663457311
62,50762306,1.333,3.250,"6-2,2-3,15-30",1663457331
61,50762311,1.285,3.500,"6-2,2-3,30-30",1663457364
60,50762318,1.222,4.000,"6-2,2-3,40-30",1663457397
58,50762334,1.363,3.000,"6-2,2-3,40-A",1663457489
57,50762336,-,-,"6-2,2-3,40-40",1663457507
56,50762350,1.200,4.333,"6-2,3-3,0-0",1663457592
55,50762351,1.222,4.000,"6-2,3-3,0-15",1663457597
54,50762360,1.200,4.333,"6-2,3-3,15-15",1663457644
53,50762369,1.222,4.000,"6-2,3-3,15-30",1663457689
52,50762379,1.250,3.750,"6-2,3-3,15-40",1663457734
51,50762384,1.285,3.500,"6-2,3-4,0-0",1663457752
49,50762407,1.363,3.000,"6-2,3-4,0-15",1663457882
48,50762412,1.285,3.500,"6-2,3-4,15-15",1663457910
46,50762424,1.400,2.750,"6-2,3-4,15-30",1663457969
45,50762426,1.500,2.500,"6-2,3-4,15-40",1663457992
42,50762442,1.950,1.800,"6-2,3-5,0-15",1663458080
40,50762451,-,-,"6-2,3-5,0-0",1663458125
39,50762455,2.000,1.750,"6-2,3-5,0-30",1663458133
160,317651616,-,-,"6-2,3-5,0-40",1663458170
38,50762459,2.050,1.700,"6-2,3-6,0-0,0-0",1663458174
37,50762481,1.950,1.800,"6-2,3-6,0-0,15-0",1663458300
36,50762487,1.909,1.909,"6-2,3-6,0-0,30-0",1663458331
35,50762491,1.950,1.800,"6-2,3-6,0-0,30-15",1663458351
34,50762496,2.100,1.666,"6-2,3-6,0-0,30-30",1663458365
33,50762505,2.200,1.615,"6-2,3-6,0-0,40-40",1663458412
32,50762515,1.950,1.800,"6-2,3-6,0-0,A-40",1663458464
31,50762519,1.909,1.909,"6-2,3-6,1-0,0-0",1663458480
30,50762538,1.950,1.800,"6-2,3-6,1-0,0-15",1663458585
29,50762544,1.800,1.950,"6-2,3-6,1-0,15-15",1663458601
28,50762547,1.615,2.200,"6-2,3-6,1-0,30-15",1663458619
27,50762559,1.400,2.750,"6-2,3-6,1-0,40-15",1663458663
26,50762564,1.533,2.375,"6-2,3-6,1-0,40-30",1663458698
25,50762572,1.250,3.750,"6-2,3-6,2-0,0-0",1663458735
24,50762581,1.200,4.333,"6-2,3-6,2-0,15-0",1663458779
21,50762603,1.181,4.500,"6-2,3-6,2-0,30-0",1663458849
20,50762605,1.222,4.000,"6-2,3-6,2-0,30-15",1663458859
19,50762610,1.181,4.500,"6-2,3-6,2-0,40-15",1663458885
18,50762617,1.166,5.000,"6-2,3-6,3-0,0-0",1663458903
16,50762640,1.166,5.000,"6-2,3-6,3-0,0-15",1663459024
15,50762641,-,-,"6-2,3-6,3-0,15-15",1663459035
14,50762651,1.083,8.000,"6-2,3-6,3-0,30-15",1663459100
13,50762654,1.050,11.000,"6-2,3-6,3-0,40-15",1663459111
12,50762662,1.020,19.000,"6-2,3-6,4-0,0-0",1663459170
11,50762670,1.030,15.000,"6-2,3-6,4-0,0-15",1663459209
10,50762673,1.050,11.000,"6-2,3-6,4-0,0-30",1663459224
9,50762678,1.040,13.000,"6-2,3-6,4-0,15-30",1663459252
7,50762686,1.030,15.000,"6-2,3-6,4-0,30-30",1663459284
6,50762694,1.012,23.000,"6-2,3-6,4-0,40-30",1663459309
5,50762697,1.005,34.000,"6-2,3-6,5-0,0-0",1663459328
4,50762715,1.004,41.000,"6-2,3-6,5-0,15-0",1663459442
3,50762718,1.002,51.000,"6-2,3-6,5-0,30-0",1663459469
2,50762723,1.001,101.000,"6-2,3-6,5-0,40-0",1663459492
0,50762733,-,-,"6-2,3-6,5-0,40-15",1663459538
