,id,home_od,away_od,ss,add_time
162,38607965,1.050,11.000,"6-3,0-0,0-0",1632599554
161,38608034,1.062,10.000,"6-3,0-0,0-15",1632599718
160,38608043,1.071,9.000,"6-3,0-0,0-30",1632599746
159,38608053,1.062,10.000,"6-3,0-0,15-30",1632599777
158,38608067,1.071,9.000,"6-3,0-0,15-40",1632599835
307,304859042,1.363,3.000,"6-3,0-1,0-0",1632599850
156,38608111,1.071,9.000,"6-3,0-1,15-0",1632599939
155,38608114,1.083,8.000,"6-3,0-1,15-15",1632599948
154,38608133,1.071,9.000,"6-3,0-1,30-15",1632599987
153,38608147,1.062,10.000,"6-3,0-1,40-15",1632600029
152,38608157,1.050,11.000,"6-3,1-1,0-0",1632600064
151,38608171,1.040,13.000,"6-3,1-1,15-0",1632600101
150,38608182,1.050,11.000,"6-3,1-1,15-15",1632600138
149,38608209,1.040,13.000,"6-3,1-1,30-15",1632600205
148,38608215,1.050,11.000,"6-3,1-1,30-30",1632600222
147,38608224,1.062,10.000,"6-3,1-1,30-40",1632600253
146,38608225,1.071,9.000,"6-3,1-2,0-0",1632600258
145,38608282,1.062,10.000,"6-3,1-2,15-0",1632600403
144,38608287,1.050,11.000,"6-3,1-2,30-0",1632600421
293,304859248,1.285,3.500,"6-3,1-2,40-0",1632600438
143,38608304,1.062,10.000,"6-3,2-2,0-15",1632600489
141,38608324,1.062,10.000,"6-3,2-2,0-30",1632600538
140,38608328,1.071,9.000,"6-3,2-2,0-40",1632600546
289,304859342,1.363,3.000,"6-3,2-3,15-0",1632600691
139,38608372,1.083,8.000,"6-3,2-3,15-15",1632600702
138,38608377,1.071,9.000,"6-3,2-3,30-15",1632600716
137,38608386,1.062,10.000,"6-3,2-3,40-15",1632600743
136,38608404,1.071,9.000,"6-3,3-3,0-15",1632600803
135,38608421,1.062,10.000,"6-3,3-3,15-15",1632600839
134,38608439,1.071,9.000,"6-3,3-3,15-30",1632600884
133,38608457,1.083,8.000,"6-3,3-3,15-40",1632600918
280,304859464,1.400,2.750,"6-3,3-4,15-0",1632601051
132,38608512,1.071,9.000,"6-3,3-4,30-0",1632601075
131,38608521,1.083,8.000,"6-3,3-4,30-15",1632601101
130,38608530,1.071,9.000,"6-3,3-4,40-15",1632601122
129,38608556,1.050,11.000,"6-3,4-4,15-0",1632601191
127,38608587,-,-,"6-3,4-4,30-0",1632601276
125,38608598,1.010,26.000,"6-3,4-4,40-0",1632601310
121,38608639,-,-,"6-3,5-4,0-0",1632601441
120,38608646,1.006,29.000,"6-3,5-4,0-15",1632601475
118,38608667,1.005,34.000,"6-3,5-4,15-15",1632601533
116,38608682,1.015,21.000,"6-3,5-4,15-30",1632601585
115,38608689,1.030,15.000,"6-3,5-4,15-40",1632601608
114,38608697,1.071,9.000,"6-3,5-5,0-0",1632601631
113,38608709,1.050,11.000,"6-3,5-5,15-0",1632601689
111,38608730,-,-,"6-3,5-5,30-0",1632601760
108,38608740,1.010,26.000,"6-3,5-5,40-0",1632601800
106,38608755,-,-,"6-3,5-5,40-15",1632601851
104,38608764,-,-,"6-3,5-5,40-30",1632601876
101,38608791,1.025,17.000,"6-3,5-5,A-40",1632601963
100,38608802,1.062,10.000,"6-3,5-5,40-40",1632601989
99,38608810,1.071,9.000,"6-3,5-5,40-A",1632602014
98,38608824,1.083,8.000,"6-3,5-6,0-0",1632602048
97,38608872,1.111,6.500,"6-3,5-6,0-15",1632602169
96,38608884,1.100,7.000,"6-3,5-6,15-15",1632602194
95,38608890,1.083,8.000,"6-3,5-6,30-15",1632602210
94,38608902,1.071,9.000,"6-3,5-6,40-15",1632602243
93,38608927,-,-,"6-3,6-6,0-0",1632602308
91,38608935,1.100,7.000,"6-3,6-6,0-1",1632602329
90,38608946,1.071,9.000,"6-3,6-6,1-1",1632602357
87,38608959,1.040,13.000,"6-3,6-6,2-1",1632602399
84,38608972,1.062,10.000,"6-3,6-6,2-2",1632602441
83,38608978,1.083,8.000,"6-3,6-6,2-3",1632602455
82,38608992,1.166,5.000,"6-3,6-6,2-4",1632602496
80,38609018,1.142,5.500,"6-3,6-6,3-4",1632602559
79,38609023,1.200,4.333,"6-3,6-6,3-5",1632602592
78,38609034,1.250,3.750,"6-3,6-6,3-6",1632602615
218,304859939,6.500,1.111,"6-3,6-6,4-6",1632602680
76,38609077,1.333,3.250,"6-3,6-7,0-0,0-0",1632602722
75,38609121,1.300,3.400,"6-3,6-7,0-0,15-0",1632602860
74,38609126,1.363,3.000,"6-3,6-7,0-0,15-15",1632602880
73,38609144,1.333,3.250,"6-3,6-7,0-0,30-15",1632602914
72,38609146,1.400,2.750,"6-3,6-7,0-0,30-30",1632602926
71,38609156,1.333,3.250,"6-3,6-7,0-0,40-30",1632602960
70,38609163,1.285,3.500,"6-3,6-7,1-0,0-0",1632602994
69,38609178,1.222,4.000,"6-3,6-7,1-0,15-0",1632603066
68,38609187,1.166,5.000,"6-3,6-7,1-0,30-0",1632603088
67,38609199,1.200,4.333,"6-3,6-7,1-0,30-15",1632603119
66,38609208,1.250,3.750,"6-3,6-7,1-0,30-30",1632603152
64,38609230,-,-,"6-3,6-7,1-0,40-30",1632603210
63,38609231,1.250,3.750,"6-3,6-7,1-0,40-40",1632603211
61,38609251,1.300,3.400,"6-3,6-7,1-0,40-A",1632603282
60,38609257,1.363,3.000,"6-3,6-7,1-1,0-0",1632603298
59,38609266,1.333,3.250,"6-3,6-7,1-1,15-0",1632603340
58,38609271,1.400,2.750,"6-3,6-7,1-1,15-15",1632603364
56,38609283,1.363,3.000,"6-3,6-7,1-1,30-15",1632603410
54,38609296,1.444,2.625,"6-3,6-7,1-1,30-30",1632603445
52,38609308,-,-,"6-3,6-7,1-1,30-40",1632603468
51,38609315,2.500,1.500,"6-3,6-7,1-2,0-0",1632603482
49,38609349,2.050,1.700,"6-3,6-7,1-2,15-0",1632603606
48,38609354,1.800,1.950,"6-3,6-7,1-2,30-0",1632603618
47,38609362,2.000,1.750,"6-3,6-7,1-2,30-15",1632603644
45,38609385,1.615,2.200,"6-3,6-7,1-2,40-15",1632603716
43,38609396,-,-,"6-3,6-7,1-2,40-30",1632603747
42,38609402,2.375,1.533,"6-3,6-7,1-2,40-40",1632603757
40,38609419,2.625,1.444,"6-3,6-7,1-2,40-A",1632603802
39,38609421,3.250,1.333,"6-3,6-7,1-3,0-0",1632603809
38,38609431,3.500,1.285,"6-3,6-7,1-3,0-15",1632603837
36,38609445,-,-,"6-3,6-7,1-3,0-30",1632603879
34,38609458,4.000,1.222,"6-3,6-7,1-3,15-30",1632603904
32,38609464,3.750,1.250,"6-3,6-7,1-3,30-30",1632603917
31,38609471,3.400,1.300,"6-3,6-7,1-3,40-30",1632603938
30,38609483,3.250,1.333,"6-3,6-7,2-3,0-0",1632603961
28,38609526,3.500,1.285,"6-3,6-7,2-3,0-15",1632604080
27,38609533,4.000,1.222,"6-3,6-7,2-3,0-30",1632604094
26,38609548,4.500,1.181,"6-3,6-7,2-3,0-40",1632604132
25,38609573,5.000,1.166,"6-3,6-7,2-4,15-15",1632604222
24,38609582,4.500,1.181,"6-3,6-7,2-4,30-15",1632604244
23,38609586,4.333,1.200,"6-3,6-7,2-4,40-15",1632604262
22,38609593,4.500,1.181,"6-3,6-7,2-4,40-30",1632604293
20,38609637,4.000,1.222,"6-3,6-7,3-4,0-0",1632604417
19,38609644,3.250,1.333,"6-3,6-7,3-4,15-0",1632604433
18,38609652,2.250,1.571,"6-3,6-7,3-4,30-0",1632604451
17,38609671,2.750,1.400,"6-3,6-7,3-4,30-15",1632604483
15,38609690,-,-,"6-3,6-7,3-4,40-15",1632604530
13,38609704,-,-,"6-3,6-7,3-4,40-30",1632604561
7,38609733,3.750,1.250,"6-3,6-7,3-4,40-40",1632604636
6,38609747,5.500,1.142,"6-3,6-7,3-4,40-A",1632604664
5,38609757,7.000,1.100,"6-3,6-7,3-5,0-0",1632604686
4,38609768,8.000,1.083,"6-3,6-7,3-5,0-15",1632604717
2,38609781,-,-,"6-3,6-7,3-5,0-30",1632604751
0,38609790,-,-,"6-3,6-7,3-5,0-40",1632604773
