,id,home_od,away_od,ss,add_time
170,50941555,1.533,2.500,"5-5,40-30",1663873350
168,50941599,1.533,2.500,"5-5,A-40",1663873473
167,50941614,1.666,2.200,"5-5,40-40",1663873513
166,50941629,1.909,1.909,"5-5,40-A",1663873563
165,50941642,2.300,1.615,"5-6,0-0",1663873603
162,50941702,2.100,1.727,"5-6,15-0",1663873832
161,50941704,2.300,1.615,"5-6,15-15",1663873844
159,50941728,2.750,1.444,"5-6,15-40",1663873924
158,50941742,2.500,1.533,"5-6,15-30",1663873988
157,50941744,3.000,1.400,"5-7,0-0,0-0",1663873997
156,50941806,3.400,1.333,"5-7,0-0,0-15",1663874227
155,50941816,3.200,1.363,"5-7,0-0,15-15",1663874271
154,50941820,3.500,1.300,"5-7,0-0,15-30",1663874286
153,50941844,2.750,1.444,"5-7,0-0,40-30",1663874358
151,50941875,2.750,1.444,"5-7,1-0,0-15",1663874470
290,317836411,1.700,2.050,"5-7,1-0,0-30",1663874497
150,50941886,2.625,1.500,"5-7,1-0,0-0",1663874516
149,50941894,3.000,1.400,"5-7,1-0,0-40",1663874530
148,50941919,3.200,1.363,"5-7,1-1,0-0",1663874600
146,50941949,3.000,1.400,"5-7,1-1,15-0",1663874697
145,50941950,3.200,1.363,"5-7,1-1,15-15",1663874698
144,50941961,3.500,1.300,"5-7,1-1,15-30",1663874735
143,50941970,3.200,1.363,"5-7,1-1,30-30",1663874771
142,50941971,3.000,1.400,"5-7,1-1,40-30",1663874775
141,50941986,2.750,1.444,"5-7,2-1,0-0",1663874812
140,50942015,2.500,1.533,"5-7,2-1,15-0",1663874947
139,50942028,2.200,1.666,"5-7,2-1,30-0",1663874987
138,50942045,2.375,1.571,"5-7,2-1,30-15",1663875045
136,50942078,1.800,2.000,"5-7,3-1,0-0",1663875143
135,50942100,1.909,1.909,"5-7,3-1,15-15",1663875234
134,50942117,1.800,2.000,"5-7,3-1,30-15",1663875273
131,50942148,1.909,1.909,"5-7,3-1,30-30",1663875361
130,50942154,1.800,2.000,"5-7,3-1,40-30",1663875383
129,50942161,1.727,2.100,"5-7,4-1,0-0",1663875397
128,50942210,1.666,2.200,"5-7,4-1,15-0",1663875549
127,50942221,1.727,2.100,"5-7,4-1,15-15",1663875582
126,50942241,1.666,2.200,"5-7,4-1,30-15",1663875621
125,50942256,1.615,2.300,"5-7,4-1,40-15",1663875659
123,50942292,1.615,2.300,"5-7,4-1,40-30",1663875751
120,50942335,1.666,2.200,"5-7,4-1,40-40",1663875875
119,50942342,1.615,2.300,"5-7,4-1,A-40",1663875903
118,50942355,1.533,2.500,"5-7,5-1,0-0",1663875940
251,317836931,1.002,51.000,"5-7,5-1,15-0",1663876017
117,50942400,1.500,2.625,"5-7,5-1,30-0",1663876051
116,50942411,1.533,2.500,"5-7,5-1,30-15",1663876086
115,50942424,1.500,2.625,"5-7,5-1,40-15",1663876117
114,50942429,1.444,2.750,"5-7,6-1,0-0,0-0",1663876133
113,50942526,1.363,3.200,"5-7,6-1,0-0,15-0",1663876511
112,50942545,1.285,3.750,"5-7,6-1,0-0,30-0",1663876560
111,50942552,1.333,3.400,"5-7,6-1,0-0,30-15",1663876570
110,50942581,1.250,4.000,"5-7,6-1,0-0,40-15",1663876633
109,50942592,1.300,3.500,"5-7,6-1,0-0,40-30",1663876666
106,50942630,1.533,2.500,"5-7,6-1,0-0,40-A",1663876787
103,50942668,1.400,3.000,"5-7,6-1,0-0,40-40",1663876904
102,50942680,1.300,3.500,"5-7,6-1,0-0,A-40",1663876952
101,50942695,1.166,5.000,"5-7,6-1,1-0,0-0",1663876999
99,50942724,1.222,4.333,"5-7,6-1,1-0,0-15",1663877116
98,50942729,1.166,5.000,"5-7,6-1,1-0,15-15",1663877128
96,50942751,1.250,4.000,"5-7,6-1,1-0,15-30",1663877185
95,50942756,1.166,5.000,"5-7,6-1,1-0,30-30",1663877194
93,50942778,1.300,3.500,"5-7,6-1,1-0,30-40",1663877258
92,50942783,1.500,2.625,"5-7,6-1,1-1,0-0",1663877272
91,50942793,-,-,"5-7,6-1,1-1,0-15",1663877321
90,50942806,1.444,2.750,"5-7,6-1,1-1,15-15",1663877363
89,50942811,1.333,3.400,"5-7,6-1,1-1,30-15",1663877394
88,50942821,1.222,4.333,"5-7,6-1,1-1,40-15",1663877437
86,50942842,1.285,3.750,"5-7,6-1,1-1,40-30",1663877516
84,50942854,1.400,3.000,"5-7,6-1,1-1,40-40",1663877558
83,50942864,1.571,2.375,"5-7,6-1,1-1,40-A",1663877579
79,50942911,1.727,2.100,"5-7,6-1,1-2,0-0",1663877775
77,50942923,1.615,2.300,"5-7,6-1,1-2,15-0",1663877802
76,50942924,1.727,2.100,"5-7,6-1,1-2,15-15",1663877812
73,50942949,1.571,2.375,"5-7,6-1,1-2,30-15",1663877903
72,50942954,1.533,2.500,"5-7,6-1,1-2,40-15",1663877919
70,50942962,1.444,2.750,"5-7,6-1,2-2,0-0",1663877952
69,50942969,1.571,2.375,"5-7,6-1,2-2,0-15",1663877984
68,50942983,1.444,2.750,"5-7,6-1,2-2,15-15",1663878034
67,50942991,1.571,2.375,"5-7,6-1,2-2,15-30",1663878067
62,50943024,1.666,2.200,"5-7,6-1,2-2,15-40",1663878192
60,50943039,1.615,2.300,"5-7,6-1,2-2,30-40",1663878240
59,50943040,1.727,2.100,"5-7,6-1,2-3,0-0",1663878241
58,50943071,1.909,1.909,"5-7,6-1,2-3,0-15",1663878366
57,50943085,1.727,2.100,"5-7,6-1,2-3,15-15",1663878393
55,50943120,2.100,1.727,"5-7,6-1,2-3,15-30",1663878489
52,50943195,1.800,2.000,"5-7,6-1,2-3,30-30",1663878715
50,50943217,1.666,2.200,"5-7,6-1,2-3,40-30",1663878766
49,50943224,1.533,2.500,"5-7,6-1,3-3,0-0",1663878785
48,50943237,1.400,3.000,"5-7,6-1,3-3,15-0",1663878843
47,50943245,1.500,2.625,"5-7,6-1,3-3,15-15",1663878878
46,50943251,1.615,2.300,"5-7,6-1,3-3,15-30",1663878906
45,50943256,1.800,2.000,"5-7,6-1,3-3,15-40",1663878928
43,50943272,1.615,2.300,"5-7,6-1,3-3,30-40",1663878988
37,50943330,1.250,4.000,"5-7,6-1,3-3,A-40",1663879201
36,50943333,1.500,2.625,"5-7,6-1,3-3,40-40",1663879216
34,50943358,1.615,2.300,"5-7,6-1,3-3,40-A",1663879315
33,50943363,1.800,2.000,"5-7,6-1,3-4,0-0",1663879323
31,50943398,1.727,2.100,"5-7,6-1,3-4,15-0",1663879479
29,50943416,1.615,2.300,"5-7,6-1,3-4,30-0",1663879534
27,50943432,1.727,2.100,"5-7,6-1,3-4,30-15",1663879590
26,50943444,1.909,1.909,"5-7,6-1,3-4,30-30",1663879625
24,50943469,3.000,1.400,"5-7,6-1,3-4,30-40",1663879700
23,50943483,1.909,1.909,"5-7,6-1,3-4,40-40",1663879735
21,50943497,1.727,2.100,"5-7,6-1,3-4,A-40",1663879796
20,50943501,1.571,2.375,"5-7,6-1,4-4,0-0",1663879803
18,50943537,1.363,3.200,"5-7,6-1,4-4,15-0",1663879921
17,50943540,1.250,4.000,"5-7,6-1,4-4,30-0",1663879927
15,50943561,1.111,6.500,"5-7,6-1,4-4,40-0",1663879994
14,50943566,1.166,5.000,"5-7,6-1,4-4,40-15",1663880018
13,50943574,1.285,3.750,"5-7,6-1,4-4,40-30",1663880063
10,50943598,1.500,2.625,"5-7,6-1,4-4,40-40",1663880194
8,50943613,1.222,4.333,"5-7,6-1,4-4,A-40",1663880270
7,50943615,1.062,10.000,"5-7,6-1,5-4,0-0",1663880280
6,50943659,1.125,6.000,"5-7,6-1,5-4,0-15",1663880431
4,50943670,1.100,7.000,"5-7,6-1,5-4,15-15",1663880475
3,50943677,1.166,5.000,"5-7,6-1,5-4,15-30",1663880492
2,50943687,1.083,8.000,"5-7,6-1,5-4,30-30",1663880535
1,50943695,1.025,17.000,"5-7,6-1,5-4,40-30",1663880568
0,50943701,-,-,"5-7,6-1,6-4,0-0",1663880596
