,id,home_od,away_od,ss,add_time
115,50943629,5.500,1.142,"3-4,15-30",1663880336
114,50943638,4.500,1.200,"3-4,30-30",1663880365
113,50943649,5.500,1.142,"3-4,30-40",1663880400
112,50943656,6.000,1.125,"3-5,0-0",1663880423
111,50943671,5.500,1.142,"3-5,15-0",1663880479
236,317838168,10.000,1.062,"3-5,30-0",1663880509
110,50943681,5.000,1.166,"3-5,40-0",1663880518
234,317838204,8.000,1.083,"4-5,0-0",1663880670
109,50943721,5.500,1.142,"4-5,0-15",1663880686
108,50943733,5.000,1.166,"4-5,15-15",1663880738
107,50943742,4.000,1.250,"4-5,30-15",1663880777
106,50943751,4.500,1.200,"4-5,30-30",1663880807
105,50943761,5.500,1.142,"4-5,30-40",1663880851
104,50943771,6.500,1.111,"4-6,0-0,0-0",1663880884
103,50943803,7.000,1.100,"4-6,0-0,0-15",1663881041
102,50943808,6.500,1.111,"4-6,0-0,15-15",1663881062
101,50943815,5.500,1.142,"4-6,0-0,30-15",1663881092
221,317838310,2.250,1.571,"4-6,0-0,40-15",1663881128
220,317838317,2.500,1.500,"4-6,0-0,40-30",1663881172
100,50943843,5.000,1.166,"4-6,1-0,0-0",1663881212
99,50943867,5.500,1.142,"4-6,1-0,0-15",1663881307
98,50943876,6.000,1.125,"4-6,1-0,0-30",1663881346
97,50943886,6.500,1.111,"4-6,1-0,0-40",1663881382
96,50943897,6.000,1.125,"4-6,1-0,15-40",1663881418
95,50943908,5.500,1.142,"4-6,1-1,15-0",1663881493
214,317838409,2.250,1.571,"4-6,1-1,30-0",1663881520
94,50943919,5.000,1.166,"4-6,1-1,40-0",1663881535
212,317838421,2.100,1.666,"4-6,2-1,0-0",1663881557
211,317838459,2.200,1.615,"4-6,2-1,0-15",1663881711
93,50943961,4.500,1.200,"4-6,2-1,15-15",1663881714
92,50943974,5.000,1.166,"4-6,2-1,15-30",1663881744
91,50943990,4.500,1.200,"4-6,2-1,30-30",1663881800
90,50944000,5.000,1.166,"4-6,2-1,30-40",1663881827
86,50944050,3.750,1.285,"4-6,2-1,A-40",1663881998
85,50944059,4.500,1.200,"4-6,2-1,40-40",1663882021
84,50944068,5.000,1.166,"4-6,2-1,40-A",1663882055
83,50944077,5.500,1.142,"4-6,2-2,0-0",1663882094
82,50944094,6.000,1.125,"4-6,2-2,0-15",1663882161
81,50944100,5.500,1.142,"4-6,2-2,15-15",1663882187
80,50944108,5.000,1.166,"4-6,2-2,30-15",1663882217
79,50944111,4.500,1.200,"4-6,2-2,40-15",1663882262
78,50944115,4.333,1.222,"4-6,3-2,0-0",1663882298
77,50944137,4.000,1.250,"4-6,3-2,15-0",1663882426
76,50944147,3.400,1.333,"4-6,3-2,30-0",1663882467
74,50944160,3.500,1.300,"4-6,3-2,30-15",1663882522
73,50944168,3.200,1.363,"4-6,3-2,40-15",1663882551
71,50944182,3.400,1.333,"4-6,3-2,40-30",1663882633
70,50944185,2.750,1.444,"4-6,4-2,0-0",1663882645
69,50944195,3.200,1.363,"4-6,4-2,0-15",1663882689
68,50944208,2.750,1.444,"4-6,4-2,15-15",1663882737
67,50944216,2.625,1.500,"4-6,4-2,30-15",1663882783
66,50944222,2.500,1.533,"4-6,4-2,40-15",1663882826
65,50944225,2.375,1.571,"4-6,5-2,0-0",1663882854
64,50944248,2.500,1.533,"4-6,5-2,0-15",1663882976
63,50944253,2.625,1.500,"4-6,5-2,0-30",1663883014
62,50944262,2.500,1.533,"4-6,5-2,15-40",1663883073
61,50944268,2.625,1.500,"4-6,5-3,0-0",1663883106
60,50944275,2.375,1.571,"4-6,5-3,15-0",1663883136
57,50944290,2.625,1.500,"4-6,5-3,15-15",1663883188
56,50944291,2.375,1.571,"4-6,5-3,30-15",1663883190
54,50944300,2.200,1.666,"4-6,5-3,40-15",1663883228
53,50944302,2.100,1.727,"4-6,6-3,0-0,0-0",1663883237
52,50944335,2.300,1.615,"4-6,6-3,0-0,0-15",1663883421
51,50944336,2.375,1.571,"4-6,6-3,0-0,0-30",1663883434
50,50944343,2.500,1.533,"4-6,6-3,0-0,0-40",1663883469
49,50944348,2.625,1.500,"4-6,6-3,0-1,0-0",1663883502
48,50944361,3.000,1.400,"4-6,6-3,0-1,0-15",1663883561
47,50944366,2.625,1.500,"4-6,6-3,0-1,15-15",1663883584
46,50944370,3.200,1.363,"4-6,6-3,0-1,15-30",1663883617
45,50944384,2.750,1.444,"4-6,6-3,0-1,30-30",1663883663
43,50944402,3.750,1.285,"4-6,6-3,0-1,30-40",1663883731
42,50944406,5.000,1.166,"4-6,6-3,0-2,0-0",1663883742
41,50944420,5.500,1.142,"4-6,6-3,0-2,0-15",1663883806
39,50944435,5.500,1.142,"4-6,6-3,0-2,15-15",1663883880
38,50944442,4.500,1.200,"4-6,6-3,0-2,30-15",1663883902
37,50944454,5.500,1.142,"4-6,6-3,0-2,30-30",1663883938
36,50944469,6.500,1.111,"4-6,6-3,0-2,30-40",1663883975
35,50944479,8.000,1.083,"4-6,6-3,0-3,0-0",1663884015
34,50944510,10.000,1.062,"4-6,6-3,0-3,0-15",1663884145
33,50944517,11.000,1.050,"4-6,6-3,0-3,0-30",1663884168
31,50944540,11.000,1.050,"4-6,6-3,0-3,15-30",1663884229
30,50944546,8.000,1.083,"4-6,6-3,0-3,30-30",1663884250
29,50944558,7.000,1.100,"4-6,6-3,0-3,40-30",1663884275
26,50944588,6.500,1.111,"4-6,6-3,1-3,0-0",1663884360
25,50944595,5.000,1.166,"4-6,6-3,1-3,15-0",1663884374
24,50944604,4.333,1.222,"4-6,6-3,1-3,30-0",1663884404
23,50944616,3.400,1.333,"4-6,6-3,1-3,40-0",1663884449
22,50944628,3.750,1.285,"4-6,6-3,1-3,40-15",1663884488
20,50944648,4.000,1.250,"4-6,6-3,1-3,40-30",1663884552
19,50944662,3.000,1.400,"4-6,6-3,2-3,0-0",1663884591
18,50944707,3.500,1.300,"4-6,6-3,2-3,0-15",1663884745
17,50944721,4.333,1.222,"4-6,6-3,2-3,0-30",1663884782
16,50944744,5.500,1.142,"4-6,6-3,2-3,0-40",1663884849
14,50944767,8.000,1.083,"4-6,6-3,2-4,0-0",1663884910
13,50944782,10.000,1.062,"4-6,6-3,2-4,0-15",1663884951
12,50944800,13.000,1.040,"4-6,6-3,2-4,0-30",1663885003
11,50944812,15.000,1.030,"4-6,6-3,2-4,0-40",1663885044
10,50944860,13.000,1.040,"4-6,6-3,2-5,15-0",1663885197
9,50944865,15.000,1.030,"4-6,6-3,2-5,15-15",1663885211
8,50944870,13.000,1.040,"4-6,6-3,2-5,30-15",1663885232
7,50944889,15.000,1.030,"4-6,6-3,2-5,30-30",1663885290
6,50944902,13.000,1.040,"4-6,6-3,2-5,40-30",1663885346
4,50944922,13.000,1.040,"4-6,6-3,2-5,A-40",1663885419
2,50944938,17.000,1.025,"4-6,6-3,2-5,40-40",1663885459
0,50944951,-,-,"4-6,6-3,2-5,40-A",1663885507
