,id,home_od,away_od,ss,add_time
23,50763298,1.040,13.000,"6-1,5-5,40-30",1663464254
21,50763303,1.062,10.000,"6-1,5-5,40-40",1663464310
20,50763305,1.040,13.000,"6-1,5-5,A-40",1663464318
19,50763307,1.030,15.000,"6-1,6-5,0-0",1663464340
18,50763317,1.020,19.000,"6-1,6-5,15-0",1663464449
17,50763318,1.030,15.000,"6-1,6-5,15-15",1663464470
16,50763322,1.040,13.000,"6-1,6-5,15-30",1663464499
15,50763325,1.025,17.000,"6-1,6-5,30-30",1663464537
14,50763329,1.040,13.000,"6-1,6-5,30-40",1663464581
13,50763330,1.025,17.000,"6-1,6-5,40-40",1663464590
12,50763335,1.050,11.000,"6-1,6-6,0-0",1663464635
11,50763339,1.030,15.000,"6-1,6-6,1-0",1663464683
9,50763343,1.025,17.000,"6-1,6-6,2-1",1663464761
7,50763345,1.015,21.000,"6-1,6-6,3-1",1663464804
6,50763346,1.006,29.000,"6-1,6-6,4-1",1663464808
4,50763354,-,-,"6-1,6-6,5-1",1663464897
3,50763356,1.002,51.000,"6-1,6-6,5-2",1663464902
2,50763360,1.001,101.000,"6-1,6-6,6-2",1663464939
0,50763364,-,-,"6-1,6-6,6-3",1663464986
