,id,home_od,away_od,ss,add_time
102,38806366,3.000,1.400,"2-4,0-30",1633037574
101,38806370,2.625,1.500,"2-4,15-30",1633037598
100,38806377,2.375,1.571,"2-4,30-30",1633037630
99,38806387,2.100,1.727,"2-4,40-30",1633037673
97,38806399,2.300,1.615,"2-4,40-40",1633037718
95,38806407,2.000,1.800,"2-4,A-40",1633037748
94,38806411,1.800,2.000,"3-4,0-0",1633037764
290,305071550,2.050,1.700,"3-4,15-15",1633037933
93,38806452,1.727,2.100,"3-4,30-15",1633037962
92,38806457,1.666,2.200,"3-4,40-15",1633037990
91,38806463,1.727,2.100,"3-4,40-30",1633038031
90,38806468,1.666,2.200,"4-4,0-0",1633038060
89,38806476,1.727,2.100,"4-4,0-15",1633038091
88,38806483,1.800,2.000,"4-4,0-30",1633038107
87,38806490,1.909,1.909,"4-4,0-40",1633038130
280,305071648,2.200,1.615,"4-5,0-0",1633038276
86,38806520,1.800,2.000,"4-5,15-0",1633038292
85,38806527,1.727,2.100,"4-5,30-0",1633038320
84,38806541,1.800,2.000,"4-5,30-15",1633038365
275,305071687,1.800,1.950,"4-5,40-15",1633038395
83,38806556,1.727,2.100,"5-5,0-0",1633038453
82,38806566,1.615,2.300,"5-5,15-0",1633038497
81,38806569,1.727,2.100,"5-5,15-15",1633038516
80,38806575,1.800,2.000,"5-5,15-30",1633038536
269,305071748,2.000,1.750,"5-5,15-40",1633038571
79,38806587,1.909,1.909,"5-6,0-0",1633038587
78,38806617,1.800,2.000,"5-6,15-0",1633038711
76,38806646,2.000,1.800,"5-6,15-15",1633038791
74,38806664,2.200,1.666,"5-6,15-30",1633038842
73,38806669,2.625,1.500,"5-6,15-40",1633038860
72,38806683,2.300,1.615,"5-6,30-40",1633038888
71,38806692,2.000,1.800,"5-6,40-40",1633038913
70,38806705,1.909,1.909,"5-6,A-40",1633038944
67,38806725,1.800,2.000,"6-6,0-0",1633039004
66,38806727,1.909,1.909,"6-6,0-1",1633039006
65,38806736,2.300,1.615,"6-6,0-2",1633039040
63,38806756,2.000,1.800,"6-6,1-2",1633039100
61,38806763,1.727,2.100,"6-6,2-2",1633039124
60,38806766,2.000,1.800,"6-6,2-3",1633039134
58,38806783,1.909,1.909,"6-6,3-3",1633039215
57,38806792,2.200,1.666,"6-6,3-4",1633039234
55,38806808,2.375,1.571,"6-6,3-5",1633039290
54,38806816,2.750,1.444,"6-6,3-6",1633039312
53,38806826,2.625,1.500,"6-6,4-6",1633039340
51,38806843,2.300,1.615,"6-6,5-6",1633039397
49,38806876,1.727,2.100,"6-6,6-6",1633039483
48,38806879,2.100,1.727,"6-6,6-7",1633039501
47,38806890,1.800,2.000,"6-6,7-7",1633039543
44,38806914,1.533,2.500,"6-6,8-7",1633039612
40,38807001,1.250,4.000,"7-6,0-0,0-0",1633039943
39,38807008,1.222,4.333,"7-6,0-0,15-0",1633039968
38,38807018,1.200,4.500,"7-6,0-0,30-0",1633039999
202,305072281,1.533,2.375,"7-6,0-0,40-0",1633040049
201,305072289,1.500,2.500,"7-6,1-0,0-0",1633040076
200,305072314,1.571,2.250,"7-6,1-0,0-15",1633040122
37,38807073,1.166,5.000,"7-6,1-0,15-15",1633040148
35,38807091,1.125,6.000,"7-6,1-0,30-15",1633040214
34,38807094,1.083,8.000,"7-6,1-0,40-15",1633040226
31,38807134,1.030,15.000,"7-6,2-0,0-0",1633040346
29,38807149,1.050,11.000,"7-6,2-0,0-15",1633040393
28,38807156,1.030,15.000,"7-6,2-0,15-15",1633040415
26,38807178,1.030,15.000,"7-6,2-0,30-15",1633040489
25,38807184,1.020,19.000,"7-6,2-0,40-15",1633040505
183,305072482,1.062,10.000,"7-6,3-0,0-15",1633040691
24,38807255,1.025,17.000,"7-6,3-0,0-30",1633040708
181,305072491,1.083,8.000,"7-6,3-0,0-40",1633040721
23,38807276,1.030,15.000,"7-6,3-1,0-0",1633040747
22,38807295,1.040,13.000,"7-6,3-1,0-15",1633040793
21,38807314,1.030,15.000,"7-6,3-1,15-15",1633040842
20,38807327,1.025,17.000,"7-6,3-1,30-15",1633040879
18,38807346,1.020,19.000,"7-6,3-1,40-15",1633040931
17,38807350,1.015,21.000,"7-6,4-1,0-0",1633040945
15,38807395,1.015,21.000,"7-6,4-1,0-15",1633041082
174,305072609,1.040,13.000,"7-6,4-1,15-15",1633041104
173,305072622,1.050,11.000,"7-6,4-1,15-30",1633041137
14,38807414,1.020,19.000,"7-6,4-1,15-40",1633041155
13,38807428,1.015,21.000,"7-6,4-2,15-0",1633041218
12,38807437,1.010,26.000,"7-6,4-2,30-0",1633041252
11,38807446,1.006,29.000,"7-6,4-2,40-0",1633041279
168,305072671,1.020,19.000,"7-6,5-2,0-0",1633041322
9,38807499,1.006,29.000,"7-6,5-2,0-15",1633041455
166,305072716,1.020,19.000,"7-6,5-2,15-15",1633041467
7,38807530,-,-,"7-6,5-2,30-15",1633041521
4,38807544,-,-,"7-6,5-2,30-30",1633041548
0,38807564,-,-,"7-6,5-2,40-30",1633041586
