,id,home_od,away_od,ss,add_time
68,50979403,1.400,3.000,"6-3,4-6,0-0,30-0",1663995283
67,50979409,1.444,2.750,"6-3,4-6,0-0,30-15",1663995342
66,50979413,1.571,2.375,"6-3,4-6,0-0,30-30",1663995377
65,50979419,1.444,2.750,"6-3,4-6,0-0,40-30",1663995403
64,50979424,1.400,3.000,"6-3,4-6,1-0,0-0",1663995425
62,50979436,1.300,3.500,"6-3,4-6,1-0,15-0",1663995525
60,50979442,1.363,3.200,"6-3,4-6,1-0,15-15",1663995562
59,50979443,1.444,2.750,"6-3,4-6,1-0,15-30",1663995577
58,50979449,1.533,2.500,"6-3,4-6,1-0,15-40",1663995628
56,50979456,1.615,2.300,"6-3,4-6,1-1,0-0",1663995704
55,50979458,1.500,2.625,"6-3,4-6,1-1,15-0",1663995715
54,50979460,1.615,2.300,"6-3,4-6,1-1,15-15",1663995737
52,50979467,1.444,2.750,"6-3,4-6,1-1,40-15",1663995798
51,50979471,1.533,2.500,"6-3,4-6,1-1,30-15",1663995826
50,50979472,1.444,2.750,"6-3,4-6,2-1,0-0",1663995836
49,50979483,1.500,2.625,"6-3,4-6,2-1,0-15",1663995956
48,50979486,1.400,3.000,"6-3,4-6,2-1,15-15",1663996003
47,50979488,1.300,3.500,"6-3,4-6,2-1,30-15",1663996034
46,50979491,1.400,3.000,"6-3,4-6,2-1,30-30",1663996066
45,50979495,1.500,2.625,"6-3,4-6,2-1,30-40",1663996117
44,50979503,1.571,2.375,"6-3,4-6,2-2,0-0",1663996164
42,50979511,1.800,2.000,"6-3,4-6,2-2,0-15",1663996229
40,50979518,1.666,2.200,"6-3,4-6,2-2,15-15",1663996279
39,50979520,1.800,2.000,"6-3,4-6,2-2,15-30",1663996312
38,50979522,1.666,2.200,"6-3,4-6,2-2,30-30",1663996349
37,50979529,1.500,2.625,"6-3,4-6,2-2,40-30",1663996381
36,50979533,1.444,2.750,"6-3,4-6,3-2,0-0",1663996405
34,50979553,1.500,2.625,"6-3,4-6,3-2,0-15",1663996577
33,50979556,1.571,2.375,"6-3,4-6,3-2,0-30",1663996591
32,50979566,1.615,2.300,"6-3,4-6,3-2,0-40",1663996643
31,50979571,1.666,2.200,"6-3,4-6,3-3,0-0",1663996679
30,50979580,1.571,2.375,"6-3,4-6,3-3,15-0",1663996743
29,50979588,1.727,2.100,"6-3,4-6,3-3,15-15",1663996780
28,50979589,1.571,2.375,"6-3,4-6,3-3,30-15",1663996809
27,50979593,1.500,2.625,"6-3,4-6,3-3,40-15",1663996830
25,50979600,1.615,2.300,"6-3,4-6,3-3,40-30",1663996890
24,50979602,1.500,2.625,"6-3,4-6,4-3,0-0",1663996905
23,50979614,1.363,3.200,"6-3,4-6,4-3,15-0",1663997027
22,50979620,1.444,2.750,"6-3,4-6,4-3,15-15",1663997060
21,50979621,1.571,2.375,"6-3,4-6,4-3,15-30",1663997078
20,50979624,1.666,2.200,"6-3,4-6,4-3,15-40",1663997106
19,50979628,1.727,2.100,"6-3,4-6,4-4,0-0",1663997123
18,50979633,2.000,1.800,"6-3,4-6,4-4,0-15",1663997171
16,50979638,1.800,2.000,"6-3,4-6,4-4,15-15",1663997220
14,50979642,1.571,2.375,"6-3,4-6,4-4,30-15",1663997251
13,50979643,1.800,2.000,"6-3,4-6,4-4,30-30",1663997263
12,50979648,1.571,2.375,"6-3,4-6,4-4,40-30",1663997299
10,50979658,1.444,2.750,"6-3,4-6,5-4,0-0",1663997438
9,50979662,1.333,3.400,"6-3,4-6,5-4,15-0",1663997460
7,50979668,1.400,3.000,"6-3,4-6,5-4,15-15",1663997513
5,50979673,1.533,2.500,"6-3,4-6,5-4,15-30",1663997555
4,50979675,1.400,3.000,"6-3,4-6,5-4,30-30",1663997557
0,50979689,-,-,"6-3,4-6,5-4,40-30",1663997662
