,id,home_od,away_od,ss,add_time
100,38762364,2.375,1.571,"6-6,7-8",1632945263
98,38762392,2.100,1.727,"6-6,8-8",1632945316
96,38762423,2.625,1.500,"6-6,8-9",1632945379
94,38762461,-,-,"6-6,9-9",1632945456
92,38762479,-,-,"6-6,9-10",1632945497
90,38762502,2.100,1.727,"6-6,10-10",1632945535
88,38762532,1.666,2.200,"6-6,11-10",1632945585
86,38762558,-,-,"6-6,11-11",1632945629
84,38762582,-,-,"6-6,11-12",1632945670
82,38762699,4.000,1.250,"6-7,0-0,0-0",1632945890
81,38762706,3.400,1.333,"6-7,0-0,15-0",1632945899
80,38762719,3.500,1.300,"6-7,0-0,15-15",1632945917
79,38762733,3.750,1.285,"6-7,0-0,15-30",1632945944
78,38762753,4.000,1.250,"6-7,0-0,15-40",1632945977
296,305025231,2.200,1.615,"6-7,0-1,0-0",1632946086
77,38762827,4.500,1.200,"6-7,0-1,0-15",1632946101
75,38762859,4.333,1.222,"6-7,0-1,15-15",1632946145
74,38762867,4.500,1.200,"6-7,0-1,15-30",1632946155
73,38762882,4.333,1.222,"6-7,0-1,30-30",1632946180
72,38762898,4.000,1.250,"6-7,0-1,40-30",1632946207
71,38762916,3.750,1.285,"6-7,1-1,0-0",1632946242
70,38762948,3.400,1.333,"6-7,1-1,15-0",1632946306
69,38762974,3.750,1.285,"6-7,1-1,15-15",1632946349
68,38762989,4.000,1.250,"6-7,1-1,15-30",1632946370
285,305025404,2.100,1.666,"6-7,1-1,15-40",1632946396
284,305025425,2.200,1.615,"6-7,1-2,0-0",1632946428
283,305025502,2.050,1.700,"6-7,1-2,15-0",1632946577
67,38763105,3.750,1.285,"6-7,1-2,30-0",1632946605
281,305025523,1.950,1.800,"6-7,1-2,40-0",1632946629
280,305025558,2.000,1.750,"6-7,2-2,0-15",1632946689
65,38763208,3.400,1.333,"6-7,2-2,15-15",1632946760
64,38763239,3.750,1.285,"6-7,2-2,15-30",1632946798
63,38763264,4.000,1.250,"6-7,2-2,15-40",1632946835
62,38763294,3.750,1.285,"6-7,2-2,30-40",1632946891
61,38763319,3.400,1.333,"6-7,2-2,40-40",1632946948
59,38763352,3.500,1.300,"6-7,2-2,40-A",1632947004
57,38763438,4.000,1.250,"6-7,2-3,0-0",1632947172
56,38763449,4.333,1.222,"6-7,2-3,0-15",1632947188
55,38763465,4.000,1.250,"6-7,2-3,15-15",1632947213
52,38763510,-,-,"6-7,2-3,15-30",1632947294
50,38763529,4.333,1.222,"6-7,2-3,30-30",1632947331
49,38763535,3.750,1.285,"6-7,2-3,40-30",1632947343
48,38763545,3.500,1.300,"6-7,3-3,0-0",1632947365
47,38763573,3.200,1.363,"6-7,3-3,15-0",1632947414
46,38763599,3.400,1.333,"6-7,3-3,15-15",1632947452
45,38763622,3.750,1.285,"6-7,3-3,15-30",1632947490
43,38763665,3.200,1.363,"6-7,3-3,30-30",1632947558
42,38763672,2.750,1.444,"6-7,3-3,40-30",1632947568
41,38763683,3.400,1.333,"6-7,3-3,40-40",1632947598
40,38763698,3.500,1.300,"6-7,3-3,40-A",1632947624
39,38763735,3.750,1.285,"6-7,3-4,0-0",1632947681
38,38763812,3.500,1.300,"6-7,3-4,15-0",1632947823
37,38763831,3.400,1.333,"6-7,3-4,30-0",1632947857
243,305026214,1.909,1.909,"6-7,3-4,40-0",1632947880
36,38763873,3.200,1.363,"6-7,4-4,0-0",1632947944
35,38763884,3.500,1.300,"6-7,4-4,0-15",1632947964
34,38763903,3.750,1.285,"6-7,4-4,0-30",1632947991
239,305026273,2.050,1.700,"6-7,4-4,0-40",1632948021
238,305026300,2.000,1.750,"6-7,4-4,15-40",1632948076
33,38763951,3.500,1.300,"6-7,4-4,30-40",1632948091
32,38763971,3.750,1.285,"6-7,4-5,0-0",1632948126
31,38764049,3.500,1.300,"6-7,4-5,15-0",1632948252
30,38764057,4.000,1.250,"6-7,4-5,15-15",1632948285
29,38764073,3.500,1.300,"6-7,4-5,30-15",1632948340
28,38764083,3.400,1.333,"6-7,4-5,40-15",1632948370
230,305026470,1.800,1.950,"6-7,5-5,0-0",1632948389
26,38764119,2.750,1.444,"6-7,5-5,15-0",1632948471
25,38764129,3.200,1.363,"6-7,5-5,15-15",1632948495
21,38764175,3.400,1.333,"6-7,5-5,15-30",1632948607
20,38764180,3.750,1.285,"6-7,5-5,15-40",1632948614
18,38764221,3.400,1.333,"6-7,5-5,30-40",1632948696
15,38764251,2.500,1.533,"6-7,5-5,A-40",1632948777
14,38764267,3.000,1.400,"6-7,5-5,40-40",1632948815
13,38764291,3.400,1.333,"6-7,5-5,40-A",1632948857
12,38764313,3.750,1.285,"6-7,5-6,0-0",1632948904
11,38764376,3.400,1.333,"6-7,5-6,15-0",1632949047
9,38764408,4.000,1.250,"6-7,5-6,15-15",1632949116
7,38764422,-,-,"6-7,5-6,15-30",1632949153
4,38764447,-,-,"6-7,5-6,30-30",1632949199
0,38764480,-,-,"6-7,5-6,30-40",1632949254
