,id,home_od,away_od,ss,add_time
138,77338449,4.000,1.250,"6-4,4-6,1-1,0-15",1709016450
133,77338569,3.000,1.400,"6-4,4-6,1-1,30-15",1709016522
126,77338659,2.625,1.500,"6-4,4-6,1-1,40-15",1709016572
125,77338739,3.000,1.400,"6-4,4-6,1-1,40-30",1709016616
124,77338741,2.625,1.500,"6-4,4-6,2-1,0-0",1709016617
121,77338900,3.000,1.400,"6-4,4-6,2-1,0-15",1709016763
118,77338935,2.500,1.533,"6-4,4-6,2-1,15-15",1709016797
117,77338949,2.375,1.571,"6-4,4-6,2-1,30-30",1709016808
114,77338996,2.750,1.444,"6-4,4-6,2-1,15-30",1709016845
111,77339031,1.727,2.100,"6-4,4-6,2-1,40-30",1709016875
108,77339066,2.200,1.666,"6-4,4-6,2-1,40-40",1709016945
107,77339074,1.800,2.000,"6-4,4-6,2-1,A-40",1709016970
102,77339208,1.363,3.200,"6-4,4-6,3-1,0-0",1709017094
95,77339277,1.285,3.750,"6-4,4-6,3-1,15-0",1709017139
94,77339281,1.222,4.333,"6-4,4-6,3-1,30-0",1709017142
92,77339315,1.300,3.500,"6-4,4-6,3-1,30-15",1709017214
89,77339366,1.222,4.333,"6-4,4-6,3-1,40-15",1709017285
84,77339454,1.285,3.750,"6-4,4-6,3-1,40-30",1709017364
79,77339508,1.444,2.750,"6-4,4-6,3-1,40-40",1709017426
77,77339541,1.333,3.400,"6-4,4-6,3-1,A-40",1709017502
72,77339698,1.222,4.333,"6-4,4-6,4-1,0-0",1709017694
68,77339745,1.250,4.000,"6-4,4-6,4-1,0-15",1709017746
67,77339746,1.200,4.500,"6-4,4-6,4-1,15-15",1709017747
66,77339753,1.250,4.000,"6-4,4-6,4-1,15-30",1709017760
63,77339797,1.200,4.500,"6-4,4-6,4-1,30-30",1709017862
58,77339827,1.200,4.500,"6-4,4-6,4-1,40-40",1709017909
57,77339832,1.111,6.500,"6-4,4-6,4-1,40-30",1709017915
56,77339837,1.250,4.000,"6-4,4-6,4-1,40-A",1709017917
55,77339879,1.285,3.750,"6-4,4-6,4-2,0-0",1709017992
53,77339908,-,-,"6-4,4-6,4-2,15-0",1709018050
52,77339918,1.142,5.500,"6-4,4-6,4-2,30-0",1709018062
51,77339927,1.111,6.500,"6-4,4-6,4-2,40-0",1709018080
50,77339980,1.100,7.000,"6-4,4-6,5-2,0-0",1709018151
49,77340058,1.111,6.500,"6-4,4-6,5-2,0-15",1709018260
48,77340073,1.125,6.000,"6-4,4-6,5-2,0-30",1709018285
44,77340176,1.100,7.000,"6-4,4-6,5-2,30-40",1709018423
34,77340340,1.083,8.000,"6-4,4-6,5-2,40-40",1709018615
29,77340403,1.100,7.000,"6-4,4-6,5-2,40-A",1709018659
20,77340555,1.111,6.500,"6-4,4-6,5-3,0-0",1709018739
14,77340636,1.020,19.000,"6-4,4-6,5-3,30-0",1709018775
13,77340665,1.062,10.000,"6-4,4-6,5-3,15-0",1709018792
8,77340712,-,-,"6-4,4-6,5-3,40-0",1709018838
6,77340724,-,-,"6-4,4-6,5-3,40-15",1709018852
0,77340753,-,-,"6-4,4-6,5-3,40-30",1709018907
