,id,home_od,away_od,ss,add_time
309,322484355,2.250,1.571,"5-4,0-40",1677553324
139,55581512,3.200,1.363,"5-5,0-0",1677553355
138,55581528,3.000,1.400,"5-5,15-0",1677553396
137,55581538,2.750,1.444,"5-5,30-0",1677553420
136,55581547,2.625,1.500,"5-5,40-0",1677553442
135,55581597,2.300,1.615,"6-5,15-0",1677553598
134,55581600,2.500,1.533,"6-5,15-15",1677553608
133,55581611,2.625,1.500,"6-5,15-30",1677553622
131,55581626,3.000,1.400,"6-5,15-40",1677553665
130,55581644,2.750,1.444,"6-5,30-40",1677553693
127,55581670,3.000,1.400,"6-6,0-0",1677553763
126,55581675,3.750,1.285,"6-6,0-1",1677553773
125,55581680,4.333,1.222,"6-6,0-2",1677553787
124,55581693,4.500,1.200,"6-6,0-3",1677553823
123,55581702,4.333,1.222,"6-6,1-3",1677553856
121,55581726,3.500,1.300,"6-6,2-3",1677553935
119,55581751,2.750,1.444,"6-6,3-3",1677554010
118,55581754,3.400,1.333,"6-6,3-4",1677554017
116,55581789,-,-,"6-6,4-4",1677554107
114,55581802,2.300,1.615,"6-6,5-4",1677554140
113,55581808,2.750,1.444,"6-6,5-5",1677554154
112,55581821,3.500,1.300,"6-6,5-6",1677554195
110,55581858,3.000,1.400,"6-6,6-6",1677554293
109,55581859,4.500,1.200,"6-6,6-7",1677554297
108,55581874,2.750,1.444,"6-6,7-7",1677554344
107,55581885,2.000,1.800,"6-6,8-7",1677554381
105,55581941,1.727,2.100,"7-6,0-0,0-0",1677554531
104,55581960,1.800,2.000,"7-6,0-0,0-15",1677554579
266,322484901,2.750,1.400,"7-6,0-0,0-30",1677554594
103,55581971,1.909,1.909,"7-6,0-0,0-40",1677554610
263,322484927,3.000,1.363,"7-6,0-1,0-0",1677554647
102,55582001,2.000,1.800,"7-6,0-1,0-15",1677554683
101,55582015,1.909,1.909,"7-6,0-1,15-15",1677554708
100,55582019,1.800,2.000,"7-6,0-1,30-15",1677554728
259,322484978,2.625,1.444,"7-6,0-1,40-15",1677554756
99,55582037,1.727,2.100,"7-6,1-1,0-0",1677554773
98,55582048,1.800,2.000,"7-6,1-1,0-15",1677554808
96,55582061,1.800,2.000,"7-6,1-1,0-30",1677554850
95,55582081,1.909,1.909,"7-6,1-2,0-0",1677554891
94,55582139,1.800,2.000,"7-6,1-2,15-0",1677555027
92,55582175,2.000,1.800,"7-6,1-2,15-15",1677555118
91,55582181,2.100,1.727,"7-6,1-2,15-30",1677555132
90,55582196,2.000,1.800,"7-6,1-2,30-30",1677555160
89,55582205,1.909,1.909,"7-6,1-2,40-30",1677555179
88,55582217,1.800,2.000,"7-6,2-2,0-0",1677555214
87,55582227,1.909,1.909,"7-6,2-2,0-15",1677555253
244,322485194,2.750,1.400,"7-6,2-2,0-30",1677555307
86,55582250,1.800,2.000,"7-6,2-2,15-30",1677555318
85,55582278,1.909,1.909,"7-6,2-2,15-40",1677555365
84,55582293,1.800,2.000,"7-6,2-2,30-40",1677555409
83,55582307,1.666,2.200,"7-6,2-2,40-40",1677555445
82,55582322,1.800,2.000,"7-6,2-2,40-A",1677555484
237,322485287,2.750,1.400,"7-6,2-3,0-0",1677555509
236,322485350,2.625,1.444,"7-6,2-3,15-0",1677555639
81,55582400,1.909,1.909,"7-6,2-3,15-15",1677555672
80,55582411,1.800,2.000,"7-6,2-3,30-15",1677555700
79,55582418,1.727,2.100,"7-6,2-3,40-15",1677555723
78,55582438,1.666,2.200,"7-6,3-3,0-0",1677555762
75,55582464,1.727,2.100,"7-6,3-3,0-15",1677555828
74,55582467,1.800,2.000,"7-6,3-3,0-30",1677555833
227,322485445,2.750,1.400,"7-6,3-3,0-40",1677555847
226,322485461,2.625,1.444,"7-6,3-3,15-40",1677555894
225,322485465,2.750,1.400,"7-6,3-4,0-0",1677555908
73,55582544,1.727,2.100,"7-6,3-4,15-0",1677556037
72,55582558,1.666,2.200,"7-6,3-4,30-0",1677556074
71,55582583,1.615,2.300,"7-6,3-4,40-0",1677556137
221,322485582,2.200,1.615,"7-6,4-4,0-0",1677556177
70,55582613,1.666,2.200,"7-6,4-4,0-15",1677556225
69,55582626,1.727,2.100,"7-6,4-4,0-30",1677556262
67,55582656,1.727,2.100,"7-6,4-4,0-40",1677556347
66,55582668,1.800,2.000,"7-6,4-5,0-0",1677556367
65,55582711,1.727,2.100,"7-6,4-5,15-0",1677556485
64,55582728,1.666,2.200,"7-6,4-5,30-0",1677556526
63,55582741,1.615,2.300,"7-6,4-5,40-0",1677556564
62,55582762,1.666,2.200,"7-6,4-5,40-15",1677556612
61,55582781,1.727,2.100,"7-6,4-5,40-30",1677556650
54,55582912,1.800,2.000,"7-6,4-5,A-40",1677556965
49,55582980,2.000,1.800,"7-6,4-5,40-40",1677557171
48,55582987,2.300,1.615,"7-6,4-5,40-A",1677557202
47,55583000,3.200,1.363,"7-6,4-6,0-0,0-0",1677557254
44,55583185,3.500,1.300,"7-6,4-6,0-0,0-15",1677557765
42,55583191,3.500,1.300,"7-6,4-6,0-0,0-30",1677557774
41,55583195,3.750,1.285,"7-6,4-6,0-0,0-40",1677557789
40,55583221,3.500,1.300,"7-6,4-6,0-1,15-0",1677557874
39,55583237,3.400,1.333,"7-6,4-6,0-1,30-0",1677557907
38,55583260,3.200,1.363,"7-6,4-6,0-1,40-0",1677557947
37,55583300,2.625,1.500,"7-6,4-6,1-1,15-0",1677558026
36,55583306,3.000,1.400,"7-6,4-6,1-1,15-15",1677558039
35,55583315,3.200,1.363,"7-6,4-6,1-1,15-30",1677558059
34,55583326,3.400,1.333,"7-6,4-6,1-1,15-40",1677558082
33,55583332,3.500,1.300,"7-6,4-6,1-2,0-0",1677558100
32,55583390,3.200,1.363,"7-6,4-6,1-2,15-0",1677558235
31,55583395,3.000,1.400,"7-6,4-6,1-2,30-0",1677558250
30,55583424,2.750,1.444,"7-6,4-6,2-2,0-0",1677558310
29,55583436,2.375,1.571,"7-6,4-6,2-2,15-0",1677558342
28,55583441,2.625,1.500,"7-6,4-6,2-2,15-15",1677558365
27,55583458,3.000,1.400,"7-6,4-6,2-2,15-30",1677558411
26,55583477,3.200,1.363,"7-6,4-6,2-2,15-40",1677558462
25,55583536,3.400,1.333,"7-6,4-6,2-3,0-0",1677558621
24,55583537,4.000,1.250,"7-6,4-6,2-3,0-15",1677558629
22,55583557,3.500,1.300,"7-6,4-6,2-3,15-15",1677558682
21,55583566,4.333,1.222,"7-6,4-6,2-3,15-30",1677558706
20,55583580,3.500,1.300,"7-6,4-6,2-3,30-30",1677558734
18,55583618,5.000,1.166,"7-6,4-6,2-3,30-40",1677558839
16,55583643,11.000,1.050,"7-6,4-6,2-4,0-0",1677558907
14,55583671,8.000,1.083,"7-6,4-6,2-4,15-0",1677558971
13,55583677,11.000,1.050,"7-6,4-6,2-4,15-15",1677558981
11,55583702,13.000,1.040,"7-6,4-6,2-4,15-30",1677559042
10,55583710,19.000,1.020,"7-6,4-6,2-4,15-40",1677559058
9,55583720,21.000,1.015,"7-6,4-6,2-5,0-0",1677559098
8,55583772,23.000,1.012,"7-6,4-6,2-5,0-15",1677559226
7,55583787,29.000,1.006,"7-6,4-6,2-5,0-30",1677559263
5,55583810,67.000,1.001,"7-6,4-6,2-5,0-40",1677559340
2,55583832,-,-,"7-6,4-6,2-5,15-40",1677559388
0,55583848,-,-,"7-6,4-6,2-5,30-40",1677559432
