,id,home_od,away_od,ss,add_time
122,42753347,3.200,1.363,"6-7,2-0,0-0",1645666043
120,42753355,3.200,1.363,"6-7,2-0,0-15",1645666098
289,309254319,1.363,3.000,"6-7,2-0,15-15",1645666107
288,309254324,1.444,2.625,"6-7,2-0,15-30",1645666128
119,42753360,3.000,1.400,"6-7,2-0,30-30",1645666151
118,42753361,3.200,1.363,"6-7,2-0,30-40",1645666175
117,42753366,3.400,1.333,"6-7,2-1,0-0",1645666210
116,42753379,3.750,1.285,"6-7,2-1,0-15",1645666349
115,42753381,3.400,1.333,"6-7,2-1,15-15",1645666370
114,42753383,3.750,1.285,"6-7,2-1,15-30",1645666400
113,42753387,3.500,1.300,"6-7,2-1,30-30",1645666441
112,42753389,3.200,1.363,"6-7,2-1,40-30",1645666474
111,42753392,3.500,1.300,"6-7,2-1,40-40",1645666506
110,42753393,3.200,1.363,"6-7,2-1,A-40",1645666540
109,42753395,3.000,1.400,"6-7,3-1,0-0",1645666563
108,42753398,2.750,1.444,"6-7,3-1,15-0",1645666627
107,42753401,3.000,1.400,"6-7,3-1,15-15",1645666655
106,42753405,2.750,1.444,"6-7,3-1,30-15",1645666683
104,42753412,2.750,1.444,"6-7,3-1,30-30",1645666739
103,42753415,3.000,1.400,"6-7,3-1,30-40",1645666763
102,42753418,3.200,1.363,"6-7,3-2,0-0",1645666806
101,42753424,3.000,1.400,"6-7,3-2,15-0",1645666939
100,42753425,2.750,1.444,"6-7,3-2,30-0",1645666961
264,309254423,1.222,4.000,"6-7,3-2,40-0",1645666989
99,42753431,2.625,1.500,"6-7,4-2,0-0",1645667009
98,42753435,2.500,1.533,"6-7,4-2,15-0",1645667056
97,42753437,2.375,1.571,"6-7,4-2,30-0",1645667079
96,42753443,2.200,1.666,"6-7,4-2,40-0",1645667113
95,42753447,2.100,1.727,"6-7,5-2,0-0",1645667140
256,309254454,1.010,26.000,"6-7,5-2,15-0",1645667276
94,42753461,2.200,1.666,"6-7,5-2,15-15",1645667299
253,309254462,1.050,11.000,"6-7,5-2,15-30",1645667353
252,309254464,1.025,17.000,"6-7,5-2,30-30",1645667364
93,42753471,2.100,1.727,"6-7,5-2,40-30",1645667380
92,42753487,2.000,1.800,"6-7,6-2,0-0,0-0",1645667541
90,42753530,2.100,1.727,"6-7,6-2,0-0,0-15",1645667953
89,42753533,2.000,1.800,"6-7,6-2,0-0,15-15",1645667964
87,42753543,2.100,1.727,"6-7,6-2,0-0,15-30",1645668052
86,42753545,2.300,1.615,"6-7,6-2,0-0,15-40",1645668066
85,42753547,2.375,1.571,"6-7,6-2,0-1,0-0",1645668094
84,42753554,2.750,1.444,"6-7,6-2,0-1,0-15",1645668167
82,42753564,2.500,1.533,"6-7,6-2,0-1,15-15",1645668225
81,42753570,2.750,1.444,"6-7,6-2,0-1,15-30",1645668253
80,42753578,2.500,1.533,"6-7,6-2,0-1,30-30",1645668286
79,42753582,3.200,1.363,"6-7,6-2,0-1,30-40",1645668314
78,42753587,2.500,1.533,"6-7,6-2,0-1,40-40",1645668354
76,42753592,2.300,1.615,"6-7,6-2,0-1,A-40",1645668405
74,42753598,2.000,1.800,"6-7,6-2,1-1,0-0",1645668456
73,42753600,1.909,1.909,"6-7,6-2,1-1,15-0",1645668470
72,42753605,2.000,1.800,"6-7,6-2,1-1,15-15",1645668496
70,42753613,1.727,2.100,"6-7,6-2,1-1,30-15",1645668562
68,42753619,1.500,2.625,"6-7,6-2,1-1,40-15",1645668600
67,42753622,1.666,2.200,"6-7,6-2,1-1,40-30",1645668619
66,42753625,2.000,1.800,"6-7,6-2,1-1,40-40",1645668641
65,42753630,2.200,1.666,"6-7,6-2,1-1,40-A",1645668668
63,42753652,2.500,1.533,"6-7,6-2,1-2,0-0",1645668840
62,42753655,2.750,1.444,"6-7,6-2,1-2,0-15",1645668857
61,42753661,3.400,1.333,"6-7,6-2,1-2,0-30",1645668895
60,42753665,3.000,1.400,"6-7,6-2,1-2,15-30",1645668922
58,42753674,2.625,1.500,"6-7,6-2,1-2,30-30",1645668963
56,42753688,2.300,1.615,"6-7,6-2,1-2,40-30",1645668999
54,42753693,2.625,1.500,"6-7,6-2,1-2,40-40",1645669035
53,42753698,3.400,1.333,"6-7,6-2,1-2,40-A",1645669061
52,42753701,5.000,1.166,"6-7,6-2,1-3,0-0",1645669097
51,42753709,4.333,1.222,"6-7,6-2,1-3,15-0",1645669155
49,42753720,3.400,1.333,"6-7,6-2,1-3,30-0",1645669211
47,42753725,3.750,1.285,"6-7,6-2,1-3,30-15",1645669245
45,42753733,4.500,1.200,"6-7,6-2,1-3,30-30",1645669279
44,42753736,6.000,1.125,"6-7,6-2,1-3,30-40",1645669304
43,42753741,8.000,1.083,"6-7,6-2,1-4,0-0",1645669344
42,42753754,7.000,1.100,"6-7,6-2,1-4,15-0",1645669467
41,42753757,6.500,1.111,"6-7,6-2,1-4,30-0",1645669483
40,42753760,6.000,1.125,"6-7,6-2,1-4,40-0",1645669509
39,42753769,5.500,1.142,"6-7,6-2,2-4,0-0",1645669554
38,42753773,4.500,1.200,"6-7,6-2,2-4,15-0",1645669579
36,42753779,3.500,1.300,"6-7,6-2,2-4,30-0",1645669629
35,42753780,2.750,1.444,"6-7,6-2,2-4,40-0",1645669636
34,42753783,2.375,1.571,"6-7,6-2,3-4,0-0",1645669660
33,42753795,3.000,1.400,"6-7,6-2,3-4,0-15",1645669811
32,42753801,2.500,1.533,"6-7,6-2,3-4,15-15",1645669870
31,42753805,2.200,1.666,"6-7,6-2,3-4,30-15",1645669895
30,42753809,2.625,1.500,"6-7,6-2,3-4,30-30",1645669919
29,42753812,2.100,1.727,"6-7,6-2,3-4,40-30",1645669948
28,42753815,1.909,1.909,"6-7,6-2,4-4,0-0",1645669963
27,42753822,2.200,1.666,"6-7,6-2,4-4,0-15",1645670011
26,42753825,1.909,1.909,"6-7,6-2,4-4,15-15",1645670042
24,42753831,2.100,1.727,"6-7,6-2,4-4,15-30",1645670081
23,42753832,1.909,1.909,"6-7,6-2,4-4,30-30",1645670104
22,42753834,2.200,1.666,"6-7,6-2,4-4,30-40",1645670137
20,42753851,2.625,1.500,"6-7,6-2,4-5,0-0",1645670292
19,42753852,2.200,1.666,"6-7,6-2,4-5,15-0",1645670305
18,42753856,2.000,1.800,"6-7,6-2,4-5,30-0",1645670323
17,42753857,1.909,1.909,"6-7,6-2,4-5,40-0",1645670346
16,42753865,1.666,2.200,"6-7,6-2,5-5,15-0",1645670404
15,42753869,1.400,3.000,"6-7,6-2,5-5,30-0",1645670437
13,42753876,1.500,2.625,"6-7,6-2,5-5,30-15",1645670483
12,42753878,1.800,2.000,"6-7,6-2,5-5,30-30",1645670506
11,42753885,1.444,2.750,"6-7,6-2,5-5,40-30",1645670561
10,42753889,-,-,"6-7,6-2,5-5,40-40",1645670589
9,42753899,2.375,1.571,"6-7,6-2,5-6,0-0",1645670647
8,42753910,3.200,1.363,"6-7,6-2,5-6,0-15",1645670766
6,42753914,5.000,1.166,"6-7,6-2,5-6,0-30",1645670811
2,42753924,-,-,"6-7,6-2,5-6,0-40",1645670860
0,42753931,-,-,"6-7,6-2,5-6,15-40",1645670889
