,id,home_od,away_od,ss,add_time
124,55642096,7.000,1.100,"2-4,30-0",1677638146
122,55642114,7.000,1.100,"2-4,30-15",1677638195
121,55642122,6.500,1.111,"2-4,40-15",1677638214
119,55642136,6.500,1.111,"2-4,40-30",1677638255
118,55642154,8.000,1.083,"2-4,40-40",1677638284
117,55642172,9.000,1.071,"2-4,40-A",1677638324
115,55642231,11.000,1.050,"2-5,0-0",1677638453
114,55642244,10.000,1.062,"2-5,15-0",1677638483
282,322546008,17.000,1.025,"2-5,30-0",1677638513
281,322546026,19.000,1.020,"2-5,30-15",1677638565
113,55642288,11.000,1.050,"2-5,30-30",1677638587
111,55642313,11.000,1.050,"2-5,40-30",1677638640
110,55642323,10.000,1.062,"3-5,0-0",1677638669
109,55642344,11.000,1.050,"3-5,0-15",1677638719
275,322546102,51.000,1.002,"3-5,0-30",1677638752
108,55642370,13.000,1.040,"3-5,0-40",1677638776
107,55642385,11.000,1.050,"3-5,15-40",1677638806
104,55642491,13.000,1.040,"3-6,0-0,0-0",1677639025
103,55642492,15.000,1.030,"3-6,0-0,0-15",1677639026
102,55642502,17.000,1.025,"3-6,0-0,0-30",1677639041
101,55642510,15.000,1.030,"3-6,0-0,15-30",1677639064
100,55642530,13.000,1.040,"3-6,0-0,30-30",1677639106
99,55642550,11.000,1.050,"3-6,0-0,40-30",1677639141
95,55642610,17.000,1.025,"3-6,0-0,40-A",1677639275
94,55642632,13.000,1.040,"3-6,0-0,40-40",1677639319
93,55642648,11.000,1.050,"3-6,0-0,A-40",1677639364
92,55642691,10.000,1.062,"3-6,1-0,0-0",1677639468
91,55642693,9.000,1.071,"3-6,1-0,15-0",1677639475
90,55642707,8.000,1.083,"3-6,1-0,30-0",1677639526
88,55642735,6.000,1.125,"3-6,1-0,40-0",1677639588
87,55642739,7.000,1.100,"3-6,1-0,40-15",1677639603
85,55642772,5.500,1.142,"3-6,2-0,0-0",1677639673
244,322546453,1.700,2.050,"3-6,2-0,15-0",1677639695
84,55642796,6.000,1.125,"3-6,2-0,15-15",1677639726
82,55642816,5.000,1.166,"3-6,2-0,30-15",1677639767
80,55642836,4.500,1.200,"3-6,2-0,40-15",1677639826
79,55642840,4.333,1.222,"3-6,3-0,0-0",1677639833
78,55642911,4.500,1.200,"3-6,3-0,0-15",1677639990
236,322546575,1.533,2.375,"3-6,3-0,0-30",1677640050
77,55642944,5.000,1.166,"3-6,3-0,0-40",1677640070
76,55642953,4.500,1.200,"3-6,3-0,15-40",1677640101
73,55643002,5.000,1.166,"3-6,3-1,0-15",1677640210
72,55643008,6.000,1.125,"3-6,3-1,0-30",1677640218
71,55643021,7.000,1.100,"3-6,3-1,0-40",1677640244
70,55643034,6.500,1.111,"3-6,3-1,15-40",1677640275
69,55643048,8.000,1.083,"3-6,3-2,0-0",1677640312
68,55643107,9.000,1.071,"3-6,3-2,0-15",1677640430
67,55643117,10.000,1.062,"3-6,3-2,0-30",1677640460
224,322546736,3.500,1.285,"3-6,3-2,0-40",1677640493
223,322546745,3.400,1.300,"3-6,3-2,15-40",1677640522
66,55643165,9.000,1.071,"3-6,3-3,15-0",1677640589
64,55643207,11.000,1.050,"3-6,3-3,15-15",1677640670
63,55643225,9.000,1.071,"3-6,3-3,30-15",1677640714
62,55643234,11.000,1.050,"3-6,3-3,30-30",1677640754
61,55643244,9.000,1.071,"3-6,3-3,40-30",1677640778
60,55643255,8.000,1.083,"3-6,4-3,0-0",1677640812
59,55643290,9.000,1.071,"3-6,4-3,0-15",1677640933
58,55643302,7.000,1.100,"3-6,4-3,15-15",1677640961
57,55643307,9.000,1.071,"3-6,4-3,15-30",1677640983
56,55643323,7.000,1.100,"3-6,4-3,30-30",1677641013
55,55643336,8.000,1.083,"3-6,4-3,30-40",1677641037
54,55643357,10.000,1.062,"3-6,4-4,0-0",1677641078
53,55643373,8.000,1.083,"3-6,4-4,15-0",1677641119
52,55643382,7.000,1.100,"3-6,4-4,30-0",1677641162
50,55643396,7.000,1.100,"3-6,4-4,40-0",1677641217
49,55643402,6.500,1.111,"3-6,5-4,0-0",1677641225
47,55643462,5.000,1.166,"3-6,5-4,15-0",1677641375
46,55643464,6.000,1.125,"3-6,5-4,15-15",1677641386
45,55643472,5.000,1.166,"3-6,5-4,30-15",1677641410
44,55643483,5.500,1.142,"3-6,5-4,30-30",1677641438
43,55643507,7.000,1.100,"3-6,5-4,30-40",1677641502
42,55643512,8.000,1.083,"3-6,5-5,0-0",1677641520
41,55643528,7.000,1.100,"3-6,5-5,15-0",1677641562
40,55643534,6.000,1.125,"3-6,5-5,30-0",1677641591
39,55643542,7.000,1.100,"3-6,5-5,30-15",1677641617
38,55643553,8.000,1.083,"3-6,5-5,30-30",1677641664
37,55643561,7.000,1.100,"3-6,5-5,40-30",1677641705
36,55643577,9.000,1.071,"3-6,5-5,40-40",1677641756
35,55643590,7.000,1.100,"3-6,5-5,A-40",1677641809
33,55643615,6.500,1.111,"3-6,6-5,0-0",1677641896
32,55643638,7.000,1.100,"3-6,6-5,0-15",1677642006
31,55643650,8.000,1.083,"3-6,6-5,0-30",1677642030
180,322547219,2.625,1.444,"3-6,6-5,0-40",1677642052
28,55643699,9.000,1.071,"3-6,6-6,0-0",1677642138
26,55643708,11.000,1.050,"3-6,6-6,0-1",1677642146
23,55643729,8.000,1.083,"3-6,6-6,1-1",1677642189
21,55643736,6.000,1.125,"3-6,6-6,2-1",1677642210
19,55643747,4.500,1.200,"3-6,6-6,3-1",1677642233
17,55643766,4.000,1.250,"3-6,6-6,4-1",1677642299
15,55643788,-,-,"3-6,6-6,5-1",1677642409
14,55644015,1.800,2.000,"3-6,7-6,0-0,30-40",1677643231
12,55644042,2.000,1.800,"3-6,7-6,0-1,0-0",1677643297
11,55644048,1.800,2.000,"3-6,7-6,0-1,15-0",1677643310
10,55644064,1.727,2.100,"3-6,7-6,0-1,30-0",1677643361
9,55644071,-,-,"3-6,7-6,0-1,40-0",1677643386
8,55644082,1.500,2.625,"3-6,7-6,1-1,0-0",1677643435
5,55644098,1.400,3.000,"3-6,7-6,1-1,15-0",1677643493
1,55644117,1.250,4.000,"3-6,7-6,1-1,30-0",1677643526
0,55644120,-,-,"3-6,7-6,1-1,40-0",1677643532
