,id,home_od,away_od,ss,add_time
116,77611305,2.500,1.533,"3-6,2-0,30-0",1709345317
114,77611335,2.500,1.533,"3-6,2-0,30-15",1709345389
113,77611342,2.750,1.444,"3-6,2-0,30-30",1709345400
112,77611365,2.500,1.533,"3-6,2-0,40-30",1709345458
108,77611400,2.500,1.533,"3-6,2-0,A-40",1709345548
107,77611420,2.625,1.500,"3-6,2-0,40-40",1709345582
106,77611439,2.750,1.444,"3-6,2-0,40-A",1709345629
105,77611454,3.000,1.400,"3-6,2-1,0-0",1709345685
103,77611530,2.300,1.615,"3-6,2-1,15-0",1709345853
102,77611554,2.625,1.500,"3-6,2-1,30-0",1709345896
101,77611579,2.750,1.444,"3-6,2-1,40-15",1709345940
100,77611593,2.625,1.500,"3-6,2-1,40-0",1709345959
96,77611640,3.000,1.400,"3-6,2-1,40-30",1709346023
95,77611655,2.500,1.533,"3-6,3-1,0-0",1709346038
93,77611689,-,-,"3-6,3-1,15-0",1709346099
90,77611730,2.500,1.533,"3-6,3-1,15-15",1709346190
89,77611738,2.300,1.615,"3-6,3-1,30-15",1709346206
88,77611741,2.100,1.727,"3-6,3-1,40-15",1709346209
87,77611761,-,-,"3-6,4-1,0-0",1709346268
86,77611845,1.909,1.909,"3-6,4-1,30-0",1709346473
263,344088265,1.062,10.000,"3-6,4-1,15-0",1709346513
260,344088308,1.062,10.000,"3-6,4-1,30-15",1709346579
81,77611937,2.000,1.800,"3-6,4-1,30-30",1709346611
80,77611945,1.909,1.909,"3-6,4-1,40-30",1709346617
77,77611997,2.000,1.800,"3-6,4-1,40-40",1709346726
76,77612004,1.909,1.909,"3-6,4-1,A-40",1709346730
75,77612029,1.800,2.000,"3-6,5-1,0-0",1709346774
74,77612046,-,-,"3-6,5-1,0-15",1709346799
73,77612077,2.000,1.800,"3-6,5-2,0-0",1709346876
245,344088538,1.020,19.000,"3-6,5-2,15-0",1709346992
70,77612136,1.909,1.909,"3-6,5-2,40-15",1709347075
68,77612161,2.100,1.727,"3-6,5-2,40-40",1709347128
67,77612170,2.000,1.800,"3-6,5-2,40-30",1709347148
63,77612225,2.000,1.800,"3-6,5-2,A-40",1709347234
60,77612241,2.000,1.800,"3-6,6-2,0-0,0-0",1709347285
59,77612288,1.800,2.000,"3-6,6-2,0-0,15-0",1709347397
56,77612336,2.000,1.800,"3-6,6-2,0-0,15-15",1709347471
55,77612337,2.200,1.666,"3-6,6-2,0-0,15-30",1709347472
54,77612349,2.375,1.571,"3-6,6-2,0-0,15-40",1709347501
51,77612375,2.500,1.533,"3-6,6-2,0-1,0-0",1709347589
45,77612411,3.400,1.333,"3-6,6-2,0-1,0-30",1709347664
42,77612435,3.000,1.400,"3-6,6-2,0-1,0-15",1709347682
40,77612452,4.000,1.250,"3-6,6-2,0-1,0-40",1709347709
39,77612455,-,-,"3-6,6-2,0-1,15-40",1709347714
38,77612488,5.000,1.166,"3-6,6-2,0-2,0-0",1709347778
35,77612527,4.333,1.222,"3-6,6-2,0-2,15-0",1709347878
30,77612577,4.500,1.200,"3-6,6-2,0-2,15-15",1709347936
24,77612612,5.000,1.166,"3-6,6-2,0-2,15-30",1709348000
23,77612614,4.500,1.200,"3-6,6-2,0-2,30-30",1709348004
22,77612623,5.500,1.142,"3-6,6-2,0-2,30-40",1709348021
15,77612751,9.000,1.071,"3-6,6-2,0-3,0-15",1709348206
14,77612754,7.000,1.100,"3-6,6-2,0-3,0-0",1709348219
11,77612798,8.000,1.083,"3-6,6-2,0-3,15-15",1709348300
4,77612845,10.000,1.062,"3-6,6-2,0-3,15-30",1709348375
3,77612849,17.000,1.025,"3-6,6-2,0-4,0-0",1709348379
2,77612851,13.000,1.040,"3-6,6-2,0-3,15-40",1709348383
0,77612887,-,-,"3-6,6-2,0-4,0-15",1709348441
