,id,home_od,away_od,ss,add_time
157,55810269,1.500,2.625,"6-3,1-1,40-A",1677989243
156,55810273,1.533,2.500,"6-3,1-2,0-0",1677989276
155,55810281,1.615,2.300,"6-3,1-2,0-15",1677989438
153,55810293,1.444,2.750,"6-3,1-2,30-15",1677989507
152,55810298,1.533,2.500,"6-3,1-2,15-15",1677989526
151,55810300,1.400,3.000,"6-3,1-2,40-15",1677989537
150,55810302,1.444,2.750,"6-3,1-2,40-30",1677989553
147,55810319,1.533,2.500,"6-3,1-2,40-40",1677989651
146,55810323,1.444,2.750,"6-3,1-2,A-40",1677989660
145,55810325,1.400,3.000,"6-3,2-2,0-0",1677989663
144,55810337,1.333,3.400,"6-3,2-2,15-0",1677989736
143,55810341,1.250,4.000,"6-3,2-2,30-0",1677989785
142,55810349,1.300,3.500,"6-3,2-2,30-15",1677989835
141,55810353,1.363,3.200,"6-3,2-2,30-30",1677989873
138,55810367,1.444,2.750,"6-3,2-2,30-40",1677989974
137,55810371,1.533,2.500,"6-3,2-3,0-0",1677989983
136,55810388,1.444,2.750,"6-3,2-3,15-0",1677990106
135,55810392,1.571,2.375,"6-3,2-3,15-15",1677990145
134,55810394,1.666,2.200,"6-3,2-3,15-30",1677990173
133,55810403,1.800,2.000,"6-3,2-3,15-40",1677990205
132,55810410,1.727,2.100,"6-3,2-3,30-40",1677990246
129,55810424,1.571,2.375,"6-3,2-3,40-40",1677990363
128,55810427,1.727,2.100,"6-3,2-3,40-A",1677990396
127,55810431,1.909,1.909,"6-3,2-4,0-0",1677990437
124,55810446,1.800,2.000,"6-3,2-4,15-0",1677990534
123,55810449,1.909,1.909,"6-3,2-4,15-15",1677990556
120,55810473,1.800,2.000,"6-3,2-4,30-15",1677990672
119,55810475,1.909,1.909,"6-3,2-4,30-30",1677990679
118,55810480,1.727,2.100,"6-3,2-4,40-30",1677990697
115,55810507,1.533,2.500,"6-3,3-4,0-0",1677990899
113,55810517,1.444,2.750,"6-3,3-4,15-0",1677990939
112,55810519,1.571,2.375,"6-3,3-4,15-15",1677990941
111,55810524,1.500,2.625,"6-3,3-4,30-15",1677990968
110,55810529,1.400,3.000,"6-3,3-4,40-15",1677991011
109,55810534,1.444,2.750,"6-3,3-4,40-30",1677991047
108,55810537,1.400,3.000,"6-3,4-4,0-0",1677991097
107,55810541,1.444,2.750,"6-3,4-4,0-15",1677991129
105,55810550,1.571,2.375,"6-3,4-4,0-40",1677991218
104,55810557,1.533,2.500,"6-3,4-4,15-40",1677991240
103,55810561,1.615,2.300,"6-3,4-5,0-0",1677991275
100,55810580,1.500,2.625,"6-3,4-5,15-0",1677991457
98,55810584,1.666,2.200,"6-3,4-5,15-15",1677991478
97,55810586,1.800,2.000,"6-3,4-5,15-30",1677991498
95,55810594,2.100,1.727,"6-3,4-5,15-40",1677991563
93,55810611,2.375,1.571,"6-3,4-6,0-0,0-0",1677991661
92,55810658,2.625,1.500,"6-3,4-6,0-0,0-15",1677991956
89,55810682,2.100,1.727,"6-3,4-6,0-0,30-15",1677992072
88,55810695,2.375,1.571,"6-3,4-6,0-0,15-15",1677992132
87,55810696,1.800,2.000,"6-3,4-6,0-0,40-15",1677992137
86,55810713,2.000,1.800,"6-3,4-6,0-0,40-30",1677992188
68,55810798,1.909,1.909,"6-3,4-6,0-0,A-40",1677992611
67,55810799,2.200,1.666,"6-3,4-6,0-0,40-40",1677992617
66,55810802,2.500,1.533,"6-3,4-6,0-0,40-A",1677992627
63,55810826,2.750,1.444,"6-3,4-6,0-1,0-0",1677992789
60,55810832,2.500,1.533,"6-3,4-6,0-1,15-0",1677992820
59,55810833,2.750,1.444,"6-3,4-6,0-1,15-15",1677992822
58,55810840,2.500,1.533,"6-3,4-6,0-1,30-15",1677992861
57,55810846,3.000,1.400,"6-3,4-6,0-1,30-30",1677992897
54,55810868,-,-,"6-3,4-6,0-1,30-40",1677992977
51,55810880,5.000,1.166,"6-3,4-6,0-2,0-0",1677993027
48,55810895,5.500,1.142,"6-3,4-6,0-2,0-15",1677993086
45,55810913,6.000,1.125,"6-3,4-6,0-2,0-30",1677993151
43,55810919,6.500,1.111,"6-3,4-6,0-2,0-40",1677993169
42,55810923,7.000,1.100,"6-3,4-6,0-3,0-0",1677993189
41,55810932,9.000,1.071,"6-3,4-6,0-3,0-15",1677993277
38,55810949,11.000,1.050,"6-3,4-6,0-3,0-30",1677993402
37,55810950,9.000,1.071,"6-3,4-6,0-3,15-30",1677993403
36,55810954,6.000,1.125,"6-3,4-6,0-3,40-30",1677993484
33,55810978,7.000,1.100,"6-3,4-6,0-3,40-40",1677993585
32,55810980,10.000,1.062,"6-3,4-6,0-3,40-A",1677993591
30,55811002,15.000,1.030,"6-3,4-6,0-4,0-0",1677993687
28,55811009,15.000,1.030,"6-3,4-6,0-4,15-0",1677993737
27,55811012,11.000,1.050,"6-3,4-6,0-4,30-0",1677993771
26,55811017,13.000,1.040,"6-3,4-6,0-4,30-15",1677993803
24,55811032,15.000,1.030,"6-3,4-6,0-4,30-30",1677993878
23,55811039,21.000,1.015,"6-3,4-6,0-4,30-40",1677993903
22,55811052,29.000,1.006,"6-3,4-6,0-5,0-0",1677993985
21,55811080,41.000,1.004,"6-3,4-6,0-5,0-15",1677994100
20,55811089,51.000,1.002,"6-3,4-6,0-5,0-30",1677994126
19,55811095,41.000,1.004,"6-3,4-6,0-5,15-30",1677994148
18,55811107,34.000,1.005,"6-3,4-6,0-5,30-30",1677994199
17,55811117,26.000,1.010,"6-3,4-6,0-5,40-30",1677994225
15,55811128,51.000,1.002,"6-3,4-6,0-5,40-A",1677994300
12,55811150,34.000,1.005,"6-3,4-6,0-5,40-40",1677994377
11,55811166,29.000,1.006,"6-3,4-6,0-5,A-40",1677994427
8,55811192,34.000,1.005,"6-3,4-6,1-5,0-15",1677994530
7,55811195,26.000,1.010,"6-3,4-6,1-5,0-0",1677994539
6,55811198,51.000,1.002,"6-3,4-6,1-5,0-30",1677994550
4,55811208,-,-,"6-3,4-6,1-5,0-40",1677994599
1,55811214,67.000,1.001,"6-3,4-6,1-5,15-40",1677994633
0,55811219,-,-,"6-3,4-6,1-6,0-0",1677994673
