,id,home_od,away_od,ss,add_time
27,77412558,1.071,9.000,"4-6,6-3,2-0,30-15",1709085458
26,77412570,1.111,6.500,"4-6,6-3,2-0,30-40",1709085477
25,77412579,1.083,8.000,"4-6,6-3,2-0,30-30",1709085489
24,77412596,1.062,10.000,"4-6,6-3,2-0,A-40",1709085536
23,77412609,1.020,19.000,"4-6,6-3,3-0,0-0",1709085569
22,77412716,1.030,15.000,"4-6,6-3,3-0,0-15",1709085710
21,77412725,1.020,19.000,"4-6,6-3,3-0,15-15",1709085731
20,77412737,1.015,21.000,"4-6,6-3,3-0,30-15",1709085755
17,77412787,1.010,26.000,"4-6,6-3,3-0,40-15",1709085819
14,77412832,1.006,29.000,"4-6,6-3,4-0,0-0",1709085884
9,77412890,1.004,41.000,"4-6,6-3,4-0,30-0",1709085958
6,77412909,1.001,67.000,"4-6,6-3,4-0,40-0",1709085971
4,77412946,1.004,41.000,"4-6,6-3,4-0,40-30",1709086004
2,77412960,1.002,51.000,"4-6,6-3,4-0,40-15",1709086015
1,77412977,1.001,101.000,"4-6,6-3,5-0,0-0",1709086032
0,77413073,-,-,"4-6,6-3,5-0,30-0",1709086167
