,id,home_od,away_od,ss,add_time
33,55642856,1.500,2.625,"3-6,6-3,1-1,40-15",1677639865
32,55642872,1.727,2.100,"3-6,6-3,1-1,40-30",1677639907
26,55642938,1.666,2.200,"3-6,6-3,1-1,A-40",1677640059
25,55642955,2.000,1.800,"3-6,6-3,1-1,40-40",1677640112
23,55642978,2.300,1.615,"3-6,6-3,1-1,40-A",1677640165
22,55643019,2.500,1.533,"3-6,6-3,1-2,0-0",1677640234
21,55643071,3.000,1.400,"3-6,6-3,1-2,0-15",1677640357
20,55643086,3.750,1.285,"3-6,6-3,1-2,0-30",1677640389
19,55643099,3.200,1.363,"3-6,6-3,1-2,15-30",1677640413
18,55643121,4.333,1.222,"3-6,6-3,1-2,15-40",1677640477
17,55643140,3.500,1.300,"3-6,6-3,1-2,30-40",1677640526
16,55643168,2.750,1.444,"3-6,6-3,1-2,40-40",1677640592
15,55643217,3.500,1.300,"3-6,6-3,1-2,40-A",1677640690
14,55643231,6.500,1.111,"3-6,6-3,1-3,0-0",1677640747
13,55643246,8.000,1.083,"3-6,6-3,1-3,0-15",1677640788
12,55643260,9.000,1.071,"3-6,6-3,1-3,0-30",1677640821
11,55643270,10.000,1.062,"3-6,6-3,1-3,0-40",1677640844
10,55643278,9.000,1.071,"3-6,6-3,1-3,15-40",1677640887
9,55643288,10.000,1.062,"3-6,6-3,1-4,0-0",1677640923
8,55643345,9.000,1.071,"3-6,6-3,1-4,15-0",1677641056
7,55643390,10.000,1.062,"3-6,6-3,1-4,30-30",1677641189
6,55643400,15.000,1.030,"3-6,6-3,1-4,30-40",1677641221
5,55643423,11.000,1.050,"3-6,6-3,1-4,40-40",1677641272
4,55643437,15.000,1.030,"3-6,6-3,1-4,40-A",1677641312
3,55643461,41.000,1.004,"3-6,6-3,1-5,0-0",1677641374
2,55643463,51.000,1.002,"3-6,6-3,1-5,0-15",1677641382
1,55643475,101.000,1.001,"3-6,6-3,1-5,0-30",1677641419
0,55643476,-,-,"3-6,6-3,1-5,0-40",1677641428
