,id,home_od,away_od,ss,add_time
87,42712359,3.200,1.363,"6-2,0-3,0-15",1645579129
192,309211277,26.000,1.010,"6-2,0-3,0-30",1645579163
86,42712370,3.000,1.400,"6-2,0-3,15-30",1645579189
85,42712376,3.200,1.363,"6-2,0-3,15-40",1645579223
84,42712385,3.000,1.400,"6-2,0-3,30-40",1645579252
83,42712393,3.200,1.363,"6-2,0-4,0-0",1645579283
186,309211313,29.000,1.006,"6-2,0-4,0-15",1645579345
184,309211320,29.000,1.006,"6-2,0-4,15-15",1645579393
82,42712413,3.400,1.333,"6-2,0-4,15-30",1645579408
182,309211330,51.000,1.002,"6-2,0-4,15-40",1645579448
181,309211336,41.000,1.004,"6-2,0-4,30-40",1645579486
81,42712431,3.500,1.300,"6-2,0-5,0-0",1645579509
179,309211367,-,-,"6-2,0-5,0-15",1645579675
175,309211377,-,-,"6-2,0-5,15-30",1645579733
80,42712502,3.750,1.285,"6-2,0-6,0-0,0-0",1645579933
79,42712506,3.400,1.333,"6-2,0-6,0-0,15-0",1645579972
78,42712511,3.000,1.400,"6-2,0-6,0-0,30-0",1645580032
77,42712520,3.400,1.333,"6-2,0-6,0-0,30-15",1645580088
76,42712526,3.750,1.285,"6-2,0-6,0-0,30-30",1645580130
74,42712532,5.000,1.166,"6-2,0-6,0-0,30-40",1645580188
70,42712541,5.000,1.166,"6-2,0-6,0-0,40-A",1645580318
69,42712544,3.750,1.285,"6-2,0-6,0-0,40-40",1645580333
67,42712553,3.400,1.333,"6-2,0-6,0-0,A-40",1645580402
66,42712555,3.000,1.400,"6-2,0-6,1-0,0-0",1645580420
65,42712563,3.200,1.363,"6-2,0-6,1-0,0-15",1645580506
64,42712565,2.750,1.444,"6-2,0-6,1-0,15-15",1645580529
63,42712569,3.200,1.363,"6-2,0-6,1-0,15-30",1645580551
62,42712577,3.400,1.333,"6-2,0-6,1-0,15-40",1645580628
61,42712584,3.500,1.300,"6-2,0-6,1-1,0-0",1645580664
60,42712589,3.200,1.363,"6-2,0-6,1-1,15-0",1645580711
58,42712596,3.750,1.285,"6-2,0-6,1-1,15-15",1645580758
57,42712600,4.333,1.222,"6-2,0-6,1-1,15-30",1645580789
56,42712608,5.500,1.142,"6-2,0-6,1-1,15-40",1645580827
55,42712610,4.500,1.200,"6-2,0-6,1-1,30-40",1645580853
54,42712613,3.750,1.285,"6-2,0-6,1-1,40-40",1645580880
52,42712620,5.000,1.166,"6-2,0-6,1-1,40-A",1645580932
51,42712623,7.000,1.100,"6-2,0-6,1-2,0-0",1645580948
50,42712649,8.000,1.083,"6-2,0-6,1-2,0-15",1645581097
49,42712651,10.000,1.062,"6-2,0-6,1-2,0-30",1645581116
48,42712659,11.000,1.050,"6-2,0-6,1-3,0-0",1645581160
47,42712666,13.000,1.040,"6-2,0-6,1-3,0-15",1645581203
46,42712668,17.000,1.025,"6-2,0-6,1-3,0-30",1645581239
44,42712675,23.000,1.012,"6-2,0-6,1-3,0-40",1645581283
42,42712681,34.000,1.005,"6-2,0-6,1-4,0-0",1645581319
40,42712701,23.000,1.012,"6-2,0-6,1-4,15-0",1645581448
39,42712705,29.000,1.006,"6-2,0-6,1-4,15-15",1645581467
38,42712709,41.000,1.004,"6-2,0-6,1-4,15-30",1645581486
37,42712713,29.000,1.006,"6-2,0-6,1-4,30-30",1645581514
36,42712716,41.000,1.004,"6-2,0-6,1-4,30-40",1645581533
35,42712721,29.000,1.006,"6-2,0-6,1-4,40-40",1645581573
34,42712728,41.000,1.004,"6-2,0-6,1-4,40-A",1645581597
33,42712733,67.000,1.001,"6-2,0-6,1-5,0-0",1645581624
32,42712742,101.000,1.001,"6-2,0-6,1-5,15-30",1645581717
31,42712744,67.000,1.001,"6-2,0-6,1-5,30-30",1645581734
27,42712755,67.000,1.001,"6-2,0-6,1-5,40-30",1645581783
26,42712756,51.000,1.002,"6-2,0-6,2-5,0-0",1645581786
24,42712778,67.000,1.001,"6-2,0-6,2-5,0-15",1645581953
22,42712781,41.000,1.004,"6-2,0-6,2-5,15-15",1645581990
21,42712783,101.000,1.001,"6-2,0-6,2-5,15-30",1645582009
20,42712787,41.000,1.004,"6-2,0-6,2-5,30-30",1645582039
19,42712796,26.000,1.010,"6-2,0-6,2-5,40-30",1645582078
18,42712806,17.000,1.025,"6-2,0-6,3-5,0-0",1645582116
17,42712815,21.000,1.015,"6-2,0-6,3-5,0-15",1645582164
16,42712818,17.000,1.025,"6-2,0-6,3-5,15-15",1645582186
15,42712822,15.000,1.030,"6-2,0-6,3-5,30-15",1645582203
12,42712844,19.000,1.020,"6-2,0-6,3-5,30-30",1645582307
11,42712848,15.000,1.030,"6-2,0-6,3-5,40-30",1645582313
10,42712853,13.000,1.040,"6-2,0-6,4-5,0-0",1645582341
9,42712872,8.000,1.083,"6-2,0-6,4-5,15-0",1645582504
8,42712877,11.000,1.050,"6-2,0-6,4-5,15-15",1645582534
6,42712899,6.000,1.125,"6-2,0-6,4-5,30-15",1645582616
4,42712912,9.000,1.071,"6-2,0-6,4-5,30-30",1645582668
0,42712929,-,-,"6-2,0-6,4-5,30-40",1645582722
