,id,home_od,away_od,ss,add_time
227,322432979,1.062,10.000,"5-3,0-30",1677368764
226,322432984,1.050,11.000,"5-3,15-30",1677368781
225,322432986,1.062,10.000,"5-3,15-40",1677368799
224,322433015,1.071,9.000,"5-4,0-0",1677368947
79,55528806,1.142,5.500,"5-4,30-0",1677368976
78,55528810,1.125,6.000,"5-4,40-0",1677368999
77,55528816,1.142,5.500,"5-4,40-15",1677369036
76,55528826,1.125,6.000,"6-4,0-0,0-0",1677369076
75,55528844,1.142,5.500,"6-4,0-0,0-15",1677369197
74,55528851,1.166,5.000,"6-4,0-0,0-30",1677369236
73,55528855,1.181,4.500,"6-4,0-0,0-40",1677369258
72,55528865,1.166,5.000,"6-4,0-0,15-40",1677369305
71,55528868,1.181,4.500,"6-4,0-1,0-0",1677369338
70,55528880,1.222,4.000,"6-4,0-1,0-15",1677369411
69,55528885,1.181,4.500,"6-4,0-1,15-15",1677369429
68,55528894,1.166,5.000,"6-4,0-1,30-15",1677369471
67,55528900,1.142,5.500,"6-4,0-1,40-15",1677369486
64,55528918,1.166,5.000,"6-4,0-1,40-30",1677369598
63,55528919,1.250,3.750,"6-4,0-1,40-A",1677369600
62,55528921,1.200,4.333,"6-4,0-1,40-40",1677369614
59,55528937,1.181,4.500,"6-4,0-1,A-40",1677369698
58,55528939,1.166,5.000,"6-4,1-1,0-0",1677369699
57,55528942,1.125,6.000,"6-4,1-1,15-0",1677369725
56,55528948,1.166,5.000,"6-4,1-1,15-15",1677369784
54,55528953,1.166,5.000,"6-4,1-1,15-30",1677369844
52,55528962,1.181,4.500,"6-4,1-1,30-40",1677369893
51,55528965,1.142,5.500,"6-4,1-1,30-30",1677369916
50,55528968,1.200,4.333,"6-4,1-2,0-0",1677369922
49,55528997,1.181,4.500,"6-4,1-2,15-0",1677370077
48,55529001,1.166,5.000,"6-4,1-2,30-0",1677370112
47,55529007,1.142,5.500,"6-4,1-2,40-0",1677370136
182,322433213,1.444,2.625,"6-4,2-2,0-0",1677370203
46,55529016,1.166,5.000,"6-4,2-2,0-15",1677370208
45,55529020,1.181,4.500,"6-4,2-2,0-30",1677370237
44,55529022,1.166,5.000,"6-4,2-2,15-30",1677370247
43,55529026,1.181,4.500,"6-4,2-2,15-40",1677370293
42,55529030,1.166,5.000,"6-4,2-2,30-40",1677370305
41,55529039,1.181,4.500,"6-4,2-3,0-0",1677370345
40,55529053,1.166,5.000,"6-4,2-3,15-0",1677370436
39,55529061,1.142,5.500,"6-4,2-3,30-0",1677370462
38,55529087,1.166,5.000,"6-4,3-3,0-15",1677370618
37,55529093,1.142,5.500,"6-4,3-3,15-15",1677370642
36,55529097,1.166,5.000,"6-4,3-3,15-30",1677370674
35,55529100,1.125,6.000,"6-4,3-3,30-30",1677370701
34,55529108,1.166,5.000,"6-4,3-3,30-40",1677370742
30,55529132,1.125,6.000,"6-4,3-3,40-40",1677370871
28,55529143,1.062,10.000,"6-4,3-3,A-40",1677370929
27,55529148,1.030,15.000,"6-4,4-3,0-0",1677370945
26,55529166,1.020,19.000,"6-4,4-3,15-0",1677371061
25,55529170,1.015,21.000,"6-4,4-3,30-0",1677371094
22,55529176,1.020,19.000,"6-4,4-3,30-15",1677371158
21,55529177,1.015,21.000,"6-4,4-3,40-15",1677371175
20,55529183,1.012,23.000,"6-4,5-3,0-0",1677371198
19,55529188,1.015,21.000,"6-4,5-3,0-15",1677371247
150,322433382,1.050,11.000,"6-4,5-3,0-30",1677371269
18,55529193,1.012,23.000,"6-4,5-3,15-30",1677371287
17,55529197,1.010,26.000,"6-4,5-3,30-30",1677371321
15,55529204,-,-,"6-4,5-3,40-30",1677371378
14,55529206,1.010,26.000,"6-4,5-3,40-40",1677371385
13,55529213,1.012,23.000,"6-4,5-3,40-A",1677371438
12,55529215,1.015,21.000,"6-4,5-4,0-0",1677371454
10,55529231,1.010,26.000,"6-4,5-4,15-0",1677371607
9,55529236,1.020,19.000,"6-4,5-4,15-15",1677371624
8,55529249,1.002,51.000,"6-4,5-4,40-15",1677371683
7,55529250,1.006,29.000,"6-4,5-4,40-30",1677371697
3,55529275,1.083,8.000,"6-4,5-4,40-A",1677371844
2,55529277,1.025,17.000,"6-4,5-4,40-40",1677371852
0,55529281,-,-,"6-4,5-4,A-40",1677371903
