,id,home_od,away_od,ss,add_time
41,55709763,1.010,26.000,"6-4,3-1,40-15",1677730903
40,55709776,1.020,19.000,"6-4,3-1,15-15",1677730918
39,55709785,1.012,23.000,"6-4,3-1,40-30",1677730925
34,55709920,1.025,17.000,"6-4,3-1,40-A",1677731078
29,55709958,1.020,19.000,"6-4,3-1,40-40",1677731115
27,55709981,1.012,23.000,"6-4,3-1,A-40",1677731140
23,55710058,1.001,101.000,"6-4,4-1,0-0",1677731232
22,55710102,1.001,67.000,"6-4,4-1,15-15",1677731288
21,55710118,1.001,101.000,"6-4,4-1,15-0",1677731306
174,322612166,1.004,41.000,"6-4,4-1,30-15",1677731331
20,55710160,1.001,67.000,"6-4,4-1,30-30",1677731348
19,55710180,1.004,41.000,"6-4,4-1,30-40",1677731383
18,55710191,1.002,51.000,"6-4,4-1,40-40",1677731406
17,55710205,1.001,101.000,"6-4,4-1,A-40",1677731435
166,322612261,1.001,67.000,"6-4,5-1,0-0",1677731484
16,55710272,-,-,"6-4,5-1,30-30",1677731588
15,55710273,1.001,101.000,"6-4,5-1,30-40",1677731593
163,322612396,1.002,51.000,"6-4,5-2,0-0",1677731750
12,55710370,-,-,"6-4,5-2,15-0",1677731792
11,55710374,1.001,101.000,"6-4,5-2,15-15",1677731803
10,55710414,-,-,"6-4,5-2,30-15",1677731874
8,55710426,1.001,67.000,"6-4,5-2,30-30",1677731898
6,55710444,1.004,41.000,"6-4,5-2,30-40",1677731949
5,55710450,1.006,29.000,"6-4,5-3,0-0",1677731959
153,322612534,1.030,15.000,"6-4,5-3,0-15",1677732005
4,55710488,1.010,26.000,"6-4,5-3,0-30",1677732032
152,322612568,1.040,13.000,"6-4,5-3,0-40",1677732068
151,322612579,1.030,15.000,"6-4,5-4,0-0",1677732084
2,55710598,-,-,"6-4,5-4,15-0",1677732260
0,55710605,-,-,"6-4,5-4,30-0",1677732276
146,322612684,-,-,"6-4,5-4,40-0",1677732298
