,id,home_od,away_od,ss,add_time
22,55550785,10.000,1.062,"6-7,1-4,0-0",1677459608
21,55550792,9.000,1.071,"6-7,1-4,15-0",1677459740
20,55550794,10.000,1.062,"6-7,1-4,15-15",1677459749
19,55550795,13.000,1.040,"6-7,1-4,15-30",1677459788
16,55550798,10.000,1.062,"6-7,1-4,30-30",1677459871
15,55550800,9.000,1.071,"6-7,1-4,40-30",1677459884
14,55550801,8.000,1.083,"6-7,2-4,0-0",1677459906
13,55550802,10.000,1.062,"6-7,2-4,0-15",1677459949
12,55550805,8.000,1.083,"6-7,2-4,15-15",1677459985
11,55550808,10.000,1.062,"6-7,2-4,15-30",1677460011
10,55550810,13.000,1.040,"6-7,2-4,15-40",1677460053
9,55550811,15.000,1.030,"6-7,2-5,0-0",1677460084
8,55550818,13.000,1.040,"6-7,2-5,15-0",1677460183
205,322453797,9.000,1.071,"6-7,2-5,30-0",1677460208
204,322453798,10.000,1.062,"6-7,2-5,30-15",1677460250
203,322453800,9.000,1.071,"6-7,2-5,40-15",1677460275
7,55550826,11.000,1.050,"6-7,3-5,0-0",1677460301
5,55550832,15.000,1.030,"6-7,3-5,0-15",1677460364
4,55550834,29.000,1.006,"6-7,3-5,0-30",1677460397
3,55550838,17.000,1.025,"6-7,3-5,15-30",1677460445
0,55550846,34.000,1.005,"6-7,3-5,15-40",1677460524
