,id,home_od,away_od,ss,add_time
58,55579609,4.333,1.222,"6-7,0-1,0-0",1677548051
57,55579620,4.000,1.250,"6-7,0-1,15-15",1677548073
56,55579622,3.500,1.300,"6-7,0-1,30-15",1677548074
55,55579629,4.000,1.250,"6-7,0-1,30-30",1677548091
54,55579651,4.500,1.200,"6-7,0-1,30-40",1677548178
49,55579699,4.500,1.200,"6-7,0-1,40-A",1677548338
42,55579775,3.200,1.363,"6-7,0-1,A-40",1677548490
41,55579786,3.750,1.285,"6-7,0-1,40-40",1677548507
40,55579799,5.000,1.166,"6-7,0-2,0-0",1677548532
39,55579811,5.500,1.142,"6-7,0-2,0-15",1677548568
38,55579822,5.000,1.166,"6-7,0-2,15-15",1677548591
37,55579831,4.500,1.200,"6-7,0-2,30-15",1677548615
36,55579839,4.333,1.222,"6-7,0-2,40-15",1677548641
35,55579856,4.500,1.200,"6-7,0-2,40-30",1677548673
34,55579866,5.000,1.166,"6-7,0-2,40-40",1677548710
33,55579878,6.500,1.111,"6-7,0-2,40-A",1677548741
32,55579888,10.000,1.062,"6-7,0-3,0-0",1677548766
31,55579948,8.000,1.083,"6-7,0-3,15-0",1677548918
30,55579963,6.500,1.111,"6-7,0-3,30-0",1677548958
29,55579980,8.000,1.083,"6-7,0-3,30-15",1677549008
28,55579987,9.000,1.071,"6-7,0-3,30-30",1677549015
27,55579998,7.000,1.100,"6-7,0-3,40-30",1677549056
20,55580093,6.500,1.111,"6-7,0-3,A-40",1677549320
19,55580113,9.000,1.071,"6-7,0-3,40-40",1677549384
18,55580121,11.000,1.050,"6-7,0-3,40-A",1677549401
17,55580143,15.000,1.030,"6-7,0-4,0-0",1677549470
16,55580153,13.000,1.040,"6-7,0-4,15-0",1677549487
15,55580167,11.000,1.050,"6-7,0-4,40-0",1677549539
14,55580176,13.000,1.040,"6-7,0-4,40-15",1677549567
11,55580238,11.000,1.050,"6-7,1-4,0-0",1677549742
10,55580240,9.000,1.071,"6-7,1-4,15-0",1677549753
9,55580244,11.000,1.050,"6-7,1-4,15-15",1677549760
7,55580266,13.000,1.040,"6-7,1-4,15-30",1677549828
6,55580281,19.000,1.020,"6-7,1-4,15-40",1677549866
5,55580297,23.000,1.012,"6-7,1-5,0-0",1677549913
4,55580309,19.000,1.020,"6-7,1-5,30-0",1677549958
3,55580316,21.000,1.015,"6-7,1-5,30-15",1677549982
2,55580323,23.000,1.012,"6-7,1-5,30-30",1677550008
0,55580337,-,-,"6-7,1-5,30-40",1677550060
