,id,home_od,away_od,ss,add_time
249,343976203,2.375,1.533,"4-6,0-0,30-15",1709173760
77,77497193,4.500,1.200,"4-6,0-0,40-15",1709173786
76,77497252,5.000,1.166,"4-6,0-0,40-30",1709173852
75,77497266,4.500,1.200,"4-6,1-0,0-0",1709173876
74,77497323,5.000,1.166,"4-6,1-0,0-15",1709173957
241,343976383,2.500,1.500,"4-6,1-0,0-30",1709174007
73,77497390,4.500,1.200,"4-6,1-0,15-30",1709174044
72,77497399,5.000,1.166,"4-6,1-0,15-40",1709174072
238,343976452,2.625,1.444,"4-6,1-1,0-0",1709174127
69,77497561,6.000,1.125,"4-6,1-1,0-15",1709174290
68,77497562,5.500,1.142,"4-6,1-1,15-15",1709174291
65,77497605,5.000,1.166,"4-6,1-1,30-15",1709174336
64,77497627,4.500,1.200,"4-6,1-1,40-15",1709174369
63,77497721,4.333,1.222,"4-6,2-1,0-0",1709174525
62,77497733,4.500,1.200,"4-6,2-1,0-15",1709174540
59,77497773,4.333,1.222,"4-6,2-1,15-15",1709174612
58,77497775,3.750,1.285,"4-6,2-1,30-15",1709174619
56,77497793,4.000,1.250,"4-6,2-1,30-30",1709174661
54,77497850,5.000,1.166,"4-6,2-2,0-0",1709174720
53,77497873,4.500,1.200,"4-6,2-1,30-40",1709174750
52,77497899,4.333,1.222,"4-6,2-2,30-0",1709174787
51,77497913,4.000,1.250,"4-6,2-2,40-0",1709174807
50,77498007,4.333,1.222,"4-6,3-2,0-15",1709174954
49,77498036,4.500,1.200,"4-6,3-2,0-30",1709175006
209,343977094,2.250,1.571,"4-6,3-2,0-40",1709175022
48,77498059,5.000,1.166,"4-6,3-3,0-0",1709175041
47,77498131,4.500,1.200,"4-6,3-3,15-0",1709175137
44,77498188,4.333,1.222,"4-6,3-3,30-0",1709175207
41,77498214,4.500,1.200,"4-6,3-3,30-15",1709175237
40,77498217,4.333,1.222,"4-6,3-3,40-15",1709175242
37,77498270,4.500,1.200,"4-6,3-3,40-30",1709175319
36,77498282,4.333,1.222,"4-6,4-3,0-0",1709175336
35,77498370,4.500,1.200,"4-6,4-3,0-15",1709175449
34,77498380,5.000,1.166,"4-6,4-3,0-30",1709175465
194,343977468,2.250,1.571,"4-6,4-3,0-40",1709175513
33,77498415,5.500,1.142,"4-6,4-4,0-0",1709175526
32,77498442,5.000,1.166,"4-6,4-4,15-0",1709175575
29,77498543,5.500,1.142,"4-6,4-4,15-15",1709175691
28,77498550,5.000,1.166,"4-6,4-4,30-15",1709175698
27,77498566,6.000,1.125,"4-6,4-4,30-30",1709175720
24,77498632,8.000,1.083,"4-6,4-4,30-40",1709175838
23,77498642,21.000,1.015,"4-6,4-5,0-0",1709175846
22,77498699,15.000,1.030,"4-6,4-5,15-0",1709175965
20,77498720,17.000,1.025,"4-6,4-5,15-15",1709176017
19,77498724,29.000,1.006,"4-6,4-5,15-30",1709176026
15,77498746,15.000,1.030,"4-6,4-5,30-30",1709176082
8,77498797,-,-,"4-6,4-5,30-40",1709176164
6,77498830,10.000,1.062,"4-6,4-5,A-40",1709176220
2,77498860,15.000,1.030,"4-6,4-5,40-40",1709176287
0,77498870,-,-,"4-6,4-5,40-A",1709176315
