,id,home_od,away_od,ss,add_time
187,77615306,-,-,"3-6,0-0,0-0",1709352845
183,77615315,3.500,1.300,"3-6,0-0,15-0",1709352865
182,77615319,3.750,1.285,"3-6,0-0,15-15",1709352885
181,77615323,3.500,1.300,"3-6,0-0,30-15",1709352905
180,77615333,3.400,1.333,"3-6,0-0,40-15",1709352953
179,77615338,3.500,1.300,"3-6,0-0,40-30",1709352972
178,77615343,3.400,1.333,"3-6,1-0,0-0",1709352995
175,77615410,3.500,1.300,"3-6,1-0,0-15",1709353138
174,77615412,3.750,1.285,"3-6,1-0,0-30",1709353141
402,344091819,2.100,1.666,"3-6,1-0,0-40",1709353169
400,344091843,2.050,1.700,"3-6,1-0,15-40",1709353229
173,77615447,4.000,1.250,"3-6,1-1,0-0",1709353275
172,77615452,4.333,1.222,"3-6,1-1,0-15",1709353298
167,77615477,4.000,1.250,"3-6,1-1,15-15",1709353397
164,77615491,4.500,1.200,"3-6,1-1,15-30",1709353422
159,77615532,6.000,1.125,"3-6,1-1,15-40",1709353500
157,77615534,5.000,1.166,"3-6,1-1,30-40",1709353506
153,77615560,5.000,1.166,"3-6,1-1,40-A",1709353580
151,77615568,4.333,1.222,"3-6,1-1,40-40",1709353585
150,77615585,3.750,1.285,"3-6,1-1,A-40",1709353620
147,77615664,3.500,1.300,"3-6,2-1,0-0",1709353818
145,77615691,3.200,1.363,"3-6,2-1,15-0",1709353859
140,77615738,2.300,1.615,"3-6,2-1,40-0",1709353918
136,77615751,2.750,1.444,"3-6,2-1,30-0",1709353942
135,77615758,2.375,1.571,"3-6,2-1,40-15",1709353958
132,77615785,2.200,1.666,"3-6,3-1,0-0",1709354024
131,77615795,2.300,1.615,"3-6,3-1,0-15",1709354040
130,77615813,2.200,1.666,"3-6,3-1,15-15",1709354078
127,77615831,2.100,1.727,"3-6,3-1,30-15",1709354145
123,77615849,2.000,1.800,"3-6,3-1,40-15",1709354172
122,77615851,1.909,1.909,"3-6,4-1,0-0",1709354173
121,77615912,2.000,1.800,"3-6,4-1,0-15",1709354287
345,344092289,1.125,6.000,"3-6,4-1,0-30",1709354318
343,344092324,1.125,6.000,"3-6,4-2,0-0",1709354405
342,344092326,1.100,7.000,"3-6,4-2,15-0",1709354414
120,77615953,2.100,1.727,"3-6,4-2,15-15",1709354417
117,77615973,2.000,1.800,"3-6,4-2,30-15",1709354502
114,77615982,1.909,1.909,"3-6,4-2,40-15",1709354525
334,344092365,1.050,11.000,"3-6,5-2,0-0",1709354538
333,344092414,1.062,10.000,"3-6,5-2,0-30",1709354704
113,77616041,2.000,1.800,"3-6,5-2,0-40",1709354714
331,344092427,1.062,10.000,"3-6,5-3,0-0",1709354763
329,344092446,1.010,26.000,"3-6,5-3,30-0",1709354829
110,77616080,1.909,1.909,"3-6,5-3,15-0",1709354859
107,77616095,1.800,2.000,"3-6,5-3,40-0",1709354897
103,77616137,1.727,2.100,"3-6,6-3,0-0,0-0",1709355059
102,77616140,1.800,2.000,"3-6,6-3,0-0,0-15",1709355076
100,77616152,1.800,2.000,"3-6,6-3,0-0,0-30",1709355112
99,77616156,1.727,2.100,"3-6,6-3,0-0,15-30",1709355128
98,77616167,1.800,2.000,"3-6,6-3,0-0,15-40",1709355165
97,77616176,-,-,"3-6,6-3,0-0,30-40",1709355258
93,77616203,1.400,3.000,"3-6,6-3,0-0,A-40",1709355369
91,77616212,-,-,"3-6,6-3,0-0,40-40",1709355416
90,77616215,1.727,2.100,"3-6,6-3,0-0,40-A",1709355438
87,77616246,1.800,2.000,"3-6,6-3,0-1,0-0",1709355579
86,77616248,1.727,2.100,"3-6,6-3,0-1,15-0",1709355587
85,77616250,1.909,1.909,"3-6,6-3,0-1,15-15",1709355590
84,77616258,2.200,1.666,"3-6,6-3,0-1,15-30",1709355644
83,77616265,1.909,1.909,"3-6,6-3,0-1,30-30",1709355665
82,77616271,1.800,2.000,"3-6,6-3,0-1,40-30",1709355694
79,77616290,1.666,2.200,"3-6,6-3,1-1,0-0",1709355793
77,77616295,1.800,2.000,"3-6,6-3,1-1,0-15",1709355821
76,77616298,1.909,1.909,"3-6,6-3,1-1,0-30",1709355827
75,77616327,2.100,1.727,"3-6,6-3,1-2,0-15",1709356028
73,77616332,2.300,1.615,"3-6,6-3,1-2,15-30",1709356083
72,77616336,2.625,1.500,"3-6,6-3,1-2,0-30",1709356109
70,77616339,-,-,"3-6,6-3,1-2,15-40",1709356147
69,77616345,2.750,1.444,"3-6,6-3,1-2,30-40",1709356181
68,77616347,4.500,1.200,"3-6,6-3,1-3,0-0",1709356186
66,77616357,5.500,1.142,"3-6,6-3,1-3,0-15",1709356276
65,77616363,6.000,1.125,"3-6,6-3,1-3,0-30",1709356324
64,77616364,5.000,1.166,"3-6,6-3,1-3,15-30",1709356347
63,77616371,4.333,1.222,"3-6,6-3,1-3,30-30",1709356388
62,77616377,3.000,1.400,"3-6,6-3,1-3,40-30",1709356454
60,77616391,4.000,1.250,"3-6,6-3,1-3,40-40",1709356522
59,77616395,3.000,1.400,"3-6,6-3,1-3,A-40",1709356553
56,77616443,2.000,1.800,"3-6,6-3,2-3,0-0",1709356777
55,77616445,2.200,1.666,"3-6,6-3,2-3,0-15",1709356782
52,77616461,3.000,1.400,"3-6,6-3,2-3,0-30",1709356849
51,77616462,2.375,1.571,"3-6,6-3,2-3,15-30",1709356851
47,77616480,2.100,1.727,"3-6,6-3,2-3,30-30",1709356933
45,77616492,3.000,1.400,"3-6,6-3,2-3,30-40",1709356990
44,77616496,5.000,1.166,"3-6,6-3,2-4,0-0",1709357003
43,77616516,4.500,1.200,"3-6,6-3,2-4,15-15",1709357136
42,77616521,6.000,1.125,"3-6,6-3,2-4,15-30",1709357167
39,77616548,8.000,1.083,"3-6,6-3,2-4,15-40",1709357280
38,77616556,6.000,1.125,"3-6,6-3,2-4,30-40",1709357321
35,77616580,4.500,1.200,"3-6,6-3,2-4,40-40",1709357411
34,77616582,3.200,1.363,"3-6,6-3,2-4,A-40",1709357414
31,77616611,-,-,"3-6,6-3,3-4,0-0",1709357559
29,77616625,1.800,2.000,"3-6,6-3,3-4,15-0",1709357589
28,77616626,2.100,1.727,"3-6,6-3,3-4,15-15",1709357597
26,77616640,2.625,1.500,"3-6,6-3,3-4,15-30",1709357651
25,77616643,2.100,1.727,"3-6,6-3,3-4,30-30",1709357680
24,77616650,1.800,2.000,"3-6,6-3,3-4,40-30",1709357699
23,77616652,1.666,2.200,"3-6,6-3,4-4,0-0",1709357722
22,77616661,1.444,2.750,"3-6,6-3,4-4,15-0",1709357777
21,77616669,1.615,2.300,"3-6,6-3,4-4,15-15",1709357818
19,77616691,1.363,3.200,"3-6,6-3,4-4,30-15",1709357936
17,77616697,1.166,5.000,"3-6,6-3,4-4,40-15",1709357983
16,77616699,1.333,3.400,"3-6,6-3,4-4,40-30",1709357985
14,77616708,1.533,2.500,"3-6,6-3,4-4,40-40",1709358050
12,77616711,1.285,3.750,"3-6,6-3,4-4,A-40",1709358108
8,77616759,1.083,8.000,"3-6,6-3,5-4,0-0",1709358306
7,77616761,1.040,13.000,"3-6,6-3,5-4,15-0",1709358314
2,77616782,1.020,19.000,"3-6,6-3,5-4,30-0",1709358405
1,77616784,1.002,51.000,"3-6,6-3,5-4,40-0",1709358409
0,77616786,-,-,"3-6,6-3,6-4,0-0",1709358416
