,id,home_od,away_od,ss,add_time
75,77414871,7.000,1.100,"2-5,30-40",1709088016
74,77414884,8.000,1.083,"2-6,0-0,0-0",1709088026
273,343896508,3.400,1.300,"2-6,0-0,15-15",1709088322
71,77415233,9.000,1.071,"2-6,0-0,15-30",1709088381
69,77415257,9.000,1.071,"2-6,0-0,15-40",1709088403
265,343896639,3.500,1.285,"2-6,0-0,30-40",1709088458
68,77415370,10.000,1.062,"2-6,0-1,0-0",1709088531
65,77415427,11.000,1.050,"2-6,0-1,0-15",1709088569
62,77415477,10.000,1.062,"2-6,0-1,15-15",1709088608
61,77415490,11.000,1.050,"2-6,0-1,15-30",1709088616
60,77415505,10.000,1.062,"2-6,0-1,30-30",1709088628
59,77415531,8.000,1.083,"2-6,0-1,40-30",1709088653
250,343896952,3.250,1.333,"2-6,1-1,0-0",1709088730
249,343896957,3.500,1.285,"2-6,1-1,0-15",1709088734
58,77415661,9.000,1.071,"2-6,1-1,0-30",1709088759
55,77415716,10.000,1.062,"2-6,1-1,0-40",1709088821
54,77415718,9.000,1.071,"2-6,1-1,15-40",1709088824
50,77415919,9.000,1.071,"2-6,1-2,0-0",1709089000
47,77415938,11.000,1.050,"2-6,1-2,0-15",1709089018
46,77415947,13.000,1.040,"2-6,1-2,0-30",1709089030
45,77415973,17.000,1.025,"2-6,1-2,0-40",1709089090
42,77416073,15.000,1.030,"2-6,1-2,15-40",1709089202
41,77416075,19.000,1.020,"2-6,1-3,0-0",1709089205
40,77416146,21.000,1.015,"2-6,1-3,0-15",1709089262
39,77416172,26.000,1.010,"2-6,1-3,0-30",1709089296
225,343897547,15.000,1.030,"2-6,1-3,0-40",1709089341
224,343897695,13.000,1.040,"2-6,1-4,15-0",1709089520
38,77416350,29.000,1.006,"2-6,1-4,15-15",1709089553
37,77416362,26.000,1.010,"2-6,1-4,30-15",1709089583
36,77416376,23.000,1.012,"2-6,1-4,40-15",1709089612
33,77416436,26.000,1.010,"2-6,1-4,40-30",1709089693
32,77416441,23.000,1.012,"2-6,2-4,0-0",1709089697
31,77416488,19.000,1.020,"2-6,2-4,15-0",1709089726
29,77416567,21.000,1.015,"2-6,2-4,15-15",1709089813
28,77416580,17.000,1.025,"2-6,2-4,30-15",1709089832
27,77416643,13.000,1.040,"2-6,2-4,40-15",1709089917
26,77416679,15.000,1.030,"2-6,2-4,40-30",1709089949
25,77416720,21.000,1.015,"2-6,2-4,40-40",1709090006
22,77416746,26.000,1.010,"2-6,2-4,40-A",1709090066
21,77416758,34.000,1.005,"2-6,2-5,0-0",1709090096
20,77416876,29.000,1.006,"2-6,2-5,15-0",1709090230
201,343898295,15.000,1.030,"2-6,2-5,30-0",1709090306
198,343898350,17.000,1.025,"2-6,2-5,30-15",1709090358
197,343898353,15.000,1.030,"2-6,2-5,40-15",1709090360
196,343898388,17.000,1.025,"2-6,2-5,40-30",1709090382
195,343898435,15.000,1.030,"2-6,3-5,0-0",1709090413
16,77417133,19.000,1.020,"2-6,3-5,15-0",1709090534
8,77417205,26.000,1.010,"2-6,3-5,15-15",1709090607
7,77417216,34.000,1.005,"2-6,3-5,15-30",1709090614
1,77417289,-,-,"2-6,3-6,0-0",1709090695
0,77417305,101.000,1.001,"2-6,3-5,15-40",1709090706
