,id,home_od,away_od,ss,add_time
47,77272763,1.125,6.000,"1-6,6-3,4-1,15-40",1708912514
46,77272769,1.111,6.500,"1-6,6-3,4-1,30-40",1708912538
45,77272772,1.083,8.000,"1-6,6-3,4-1,40-40",1708912572
44,77272778,1.012,23.000,"1-6,6-3,5-1,0-0",1708912637
43,77272780,1.004,41.000,"1-6,6-3,5-1,15-0",1708912669
41,77272798,1.004,41.000,"1-6,6-3,5-1,30-15",1708912730
40,77272803,1.010,26.000,"1-6,6-3,5-1,15-15",1708912756
39,77272806,1.012,23.000,"1-6,6-3,5-1,30-30",1708912758
38,77272812,1.025,17.000,"1-6,6-3,5-1,30-40",1708912788
24,77272843,-,-,"1-6,6-3,5-1,A-40",1708912984
19,77272859,1.012,23.000,"1-6,6-3,5-1,40-40",1708913026
15,77272877,1.030,15.000,"1-6,6-3,5-1,40-A",1708913065
14,77272878,1.050,11.000,"1-6,6-3,5-2,0-0",1708913067
10,77272905,1.050,11.000,"1-6,6-3,5-2,0-15",1708913193
9,77272907,1.071,9.000,"1-6,6-3,5-2,0-30",1708913204
7,77272923,1.071,9.000,"1-6,6-3,5-3,0-0",1708913304
5,77272925,1.040,13.000,"1-6,6-3,5-3,15-0",1708913333
3,77272927,1.020,19.000,"1-6,6-3,5-3,30-0",1708913341
0,77272935,-,-,"1-6,6-3,5-3,40-0",1708913413
