,id,home_od,away_od,ss,add_time
47,42713216,1.800,2.000,"6-5,0-30",1645584316
180,309212071,1.800,1.950,"6-5,0-40",1645584351
46,42713221,1.909,1.909,"6-6,0-0",1645584369
45,42713226,1.727,2.100,"6-6,1-0",1645584407
44,42713230,1.909,1.909,"6-6,1-1",1645584439
43,42713234,2.100,1.727,"6-6,1-2",1645584458
42,42713240,1.909,1.909,"6-6,2-2",1645584491
38,42713250,2.200,1.666,"6-6,2-3",1645584579
36,42713258,1.800,2.000,"6-6,3-3",1645584621
35,42713261,2.100,1.727,"6-6,3-4",1645584632
34,42713267,2.750,1.444,"6-6,3-5",1645584674
33,42713271,3.400,1.333,"6-6,3-6",1645584702
32,42713276,3.750,1.285,"6-7,0-0,0-0",1645584735
31,42713296,4.000,1.250,"6-7,0-0,0-15",1645584943
30,42713298,4.333,1.222,"6-7,0-0,0-30",1645584947
29,42713303,4.000,1.250,"6-7,0-0,15-30",1645584990
28,42713308,3.500,1.300,"6-7,0-0,30-30",1645585025
27,42713313,3.000,1.400,"6-7,0-0,40-30",1645585061
23,42713326,3.400,1.333,"6-7,0-0,40-40",1645585168
22,42713328,3.750,1.285,"6-7,0-0,40-A",1645585194
21,42713334,4.000,1.250,"6-7,0-1,0-0",1645585221
20,42713343,4.500,1.200,"6-7,0-1,0-15",1645585340
19,42713355,5.000,1.166,"6-7,0-1,15-30",1645585435
18,42713359,6.000,1.125,"6-7,0-1,15-40",1645585472
16,42713374,5.500,1.142,"6-7,0-1,30-40",1645585549
13,42713389,4.333,1.222,"6-7,0-1,40-40",1645585633
9,42713441,5.500,1.142,"6-7,0-1,40-A",1645586135
5,42713450,7.000,1.100,"6-7,0-2,0-0",1645586205
4,42713452,6.500,1.111,"6-7,0-2,15-0",1645586220
3,42713454,7.000,1.100,"6-7,0-2,15-15",1645586241
2,42713455,9.000,1.071,"6-7,0-2,15-30",1645586263
0,42713458,-,-,"6-7,0-2,15-40",1645586308
